2007-09-10 00:00:00+00:00,153451527.0166077
2007-09-11 00:00:00+00:00,157438679.94758448
2007-09-12 00:00:00+00:00,158964551.30828664
2007-09-13 00:00:00+00:00,158995291.05510446
2007-09-14 00:00:00+00:00,158851710.95118728
2007-09-17 00:00:00+00:00,156350262.30685142
2007-09-18 00:00:00+00:00,161485695.11765188
2007-09-19 00:00:00+00:00,161411593.21357915
2007-09-20 00:00:00+00:00,161665744.51206565
2007-09-21 00:00:00+00:00,162763490.12711844
2007-09-24 00:00:00+00:00,162669543.58669004
2007-09-25 00:00:00+00:00,163353888.08669007
2007-09-26 00:00:00+00:00,165555502.58669007
2007-09-27 00:00:00+00:00,169609396.08669004
2007-09-28 00:00:00+00:00,170979047.08669007
2007-10-01 00:00:00+00:00,173602197.08669007
2007-10-02 00:00:00+00:00,168896602.20335498
2007-10-03 00:00:00+00:00,168065089.57928663
2007-10-04 00:00:00+00:00,169666767.57928666
2007-10-05 00:00:00+00:00,172388677.07928663
2007-10-08 00:00:00+00:00,167784946.07928663
2007-10-09 00:00:00+00:00,169226513.07928666
2007-10-10 00:00:00+00:00,172152808.07928663
2007-10-11 00:00:00+00:00,177137105.57928666
2007-10-12 00:00:00+00:00,177517776.57928666
2007-10-15 00:00:00+00:00,176965188.57928663
2007-10-16 00:00:00+00:00,173373211.57928663
2007-10-17 00:00:00+00:00,177092332.57928663
2007-10-18 00:00:00+00:00,182328975.07928663
2007-10-19 00:00:00+00:00,181354776.57928663
2007-10-22 00:00:00+00:00,175525840.8091323
2007-10-23 00:00:00+00:00,180470429.8091323
2007-10-24 00:00:00+00:00,180737736.8091323
2007-10-25 00:00:00+00:00,184418179.6257514
2007-10-26 00:00:00+00:00,190108630.6093273
2007-10-29 00:00:00+00:00,195279972.60932732
2007-10-30 00:00:00+00:00,192055979.00997415
2007-10-31 00:00:00+00:00,198876272.09317222
2007-11-01 00:00:00+00:00,195468672.7635369
2007-11-02 00:00:00+00:00,201994218.42446056
2007-11-05 00:00:00+00:00,201419214.7143865
2007-11-06 00:00:00+00:00,210031926.3375883
2007-11-07 00:00:00+00:00,211674422.26754957
2007-11-08 00:00:00+00:00,208299617.37307817
2007-11-09 00:00:00+00:00,205127649.10290337
2007-11-12 00:00:00+00:00,199191134.71576226
2007-11-13 00:00:00+00:00,193456009.7157622
2007-11-14 00:00:00+00:00,198648286.21576226
2007-11-15 00:00:00+00:00,194825449.7157623
2007-11-16 00:00:00+00:00,197661562.21576223
2007-11-19 00:00:00+00:00,196139730.71576226
2007-11-20 00:00:00+00:00,203329379.21576226
2007-11-21 00:00:00+00:00,201748246.71576226
2007-11-23 00:00:00+00:00,206480333.2288057
2007-11-26 00:00:00+00:00,207502283.22880572
2007-11-27 00:00:00+00:00,203797699.6413309
2007-11-28 00:00:00+00:00,206207087.89028308
2007-11-29 00:00:00+00:00,205577418.88289627
2007-11-30 00:00:00+00:00,199060327.51013798
2007-12-03 00:00:00+00:00,201674240.6769783
2007-12-04 00:00:00+00:00,203238544.3117659
2007-12-05 00:00:00+00:00,199849674.79414877
2007-12-06 00:00:00+00:00,200836555.54246452
2007-12-07 00:00:00+00:00,199492252.8800224
2007-12-10 00:00:00+00:00,202475700.83910033
2007-12-11 00:00:00+00:00,203763933.87071848
2007-12-12 00:00:00+00:00,208005147.00363153
2007-12-13 00:00:00+00:00,203327548.34912735
2007-12-14 00:00:00+00:00,197236838.79359558
2007-12-17 00:00:00+00:00,197531274.5321457
2007-12-18 00:00:00+00:00,197826804.0818497
2007-12-19 00:00:00+00:00,198705523.01431704
2007-12-20 00:00:00+00:00,197973167.2728905
2007-12-21 00:00:00+00:00,199006456.38337213
2007-12-24 00:00:00+00:00,200047438.03473294
2007-12-26 00:00:00+00:00,203092391.53473294
2007-12-27 00:00:00+00:00,206306924.14383402
2007-12-28 00:00:00+00:00,208161689.64383402
2007-12-31 00:00:00+00:00,205030584.84739998
2008-01-02 00:00:00+00:00,215515985.94364724
2008-01-03 00:00:00+00:00,217115477.09214982
2008-01-04 00:00:00+00:00,215924508.4424698
2008-01-07 00:00:00+00:00,209526595.3034392
2008-01-08 00:00:00+00:00,215261382.48838663
2008-01-09 00:00:00+00:00,213815266.2260442
2008-01-10 00:00:00+00:00,214304166.8795919
2008-01-11 00:00:00+00:00,217917307.9857488
2008-01-14 00:00:00+00:00,222358532.15674964
2008-01-15 00:00:00+00:00,222902427.78446713
2008-01-16 00:00:00+00:00,215106254.53626823
2008-01-17 00:00:00+00:00,215881162.21636492
2008-01-18 00:00:00+00:00,215798323.7086158
2008-01-22 00:00:00+00:00,216378414.20861578
2008-01-23 00:00:00+00:00,213645697.4361927
2008-01-24 00:00:00+00:00,218901053.9963065
2008-01-25 00:00:00+00:00,220946451.2062798
2008-01-28 00:00:00+00:00,225822418.20627975
2008-01-29 00:00:00+00:00,224840013.78695428
2008-01-30 00:00:00+00:00,226263893.78695425
2008-01-31 00:00:00+00:00,227121697.28695428
2008-02-01 00:00:00+00:00,228489190.53479186
2008-02-04 00:00:00+00:00,232750604.33948633
2008-02-05 00:00:00+00:00,228493289.33948633
2008-02-06 00:00:00+00:00,232053205.10532257
2008-02-07 00:00:00+00:00,228016170.0534487
2008-02-08 00:00:00+00:00,241873910.45770144
2008-02-11 00:00:00+00:00,244361236.29584444
2008-02-12 00:00:00+00:00,239295727.42653912
2008-02-13 00:00:00+00:00,241428865.95446157
2008-02-14 00:00:00+00:00,248927751.16670185
2008-02-15 00:00:00+00:00,250961098.46617344
2008-02-19 00:00:00+00:00,260127076.96617344
2008-02-20 00:00:00+00:00,257980695.35882476
2008-02-21 00:00:00+00:00,267750821.85882476
2008-02-22 00:00:00+00:00,270980267.08856076
2008-02-25 00:00:00+00:00,272397693.08856076
2008-02-26 00:00:00+00:00,280986375.3488219
2008-02-27 00:00:00+00:00,289335888.3488219
2008-02-28 00:00:00+00:00,302050802.8488219
2008-02-29 00:00:00+00:00,306180856.8488219
2008-03-03 00:00:00+00:00,314381220.27880657
2008-03-04 00:00:00+00:00,305429269.1375307
2008-03-05 00:00:00+00:00,312562303.9629835
2008-03-06 00:00:00+00:00,305736631.11192334
2008-03-07 00:00:00+00:00,295965470.5785992
2008-03-10 00:00:00+00:00,297472804.49656284
2008-03-11 00:00:00+00:00,296897292.29352695
2008-03-12 00:00:00+00:00,309879006.01605076
2008-03-13 00:00:00+00:00,322300208.9073383
2008-03-14 00:00:00+00:00,322355765.8406337
2008-03-17 00:00:00+00:00,295135078.9886147
2008-03-18 00:00:00+00:00,289729329.66304064
2008-03-19 00:00:00+00:00,270777041.4559852
2008-03-20 00:00:00+00:00,245887515.79122153
2008-03-24 00:00:00+00:00,241802228.0547636
2008-03-25 00:00:00+00:00,257815165.55476364
2008-03-26 00:00:00+00:00,268491787.0547636
2008-03-27 00:00:00+00:00,271123842.0547636
2008-03-28 00:00:00+00:00,264554642.55476356
2008-03-31 00:00:00+00:00,256381137.55476362
2008-04-01 00:00:00+00:00,241166461.04527998
2008-04-02 00:00:00+00:00,246727222.83339155
2008-04-03 00:00:00+00:00,249556884.66128162
2008-04-04 00:00:00+00:00,256008282.6540778
2008-04-07 00:00:00+00:00,258696623.99891365
2008-04-08 00:00:00+00:00,255841063.99891362
2008-04-09 00:00:00+00:00,274632609.9798733
2008-04-10 00:00:00+00:00,272211559.2146847
2008-04-11 00:00:00+00:00,275163823.6285977
2008-04-14 00:00:00+00:00,273533339.3316514
2008-04-15 00:00:00+00:00,275357767.467833
2008-04-16 00:00:00+00:00,275457007.44844395
2008-04-17 00:00:00+00:00,271921828.4705827
2008-04-18 00:00:00+00:00,264260865.74156037
2008-04-21 00:00:00+00:00,262461414.86697054
2008-04-22 00:00:00+00:00,272866157.5714654
2008-04-23 00:00:00+00:00,266732898.5714654
2008-04-24 00:00:00+00:00,252574834.42531267
2008-04-25 00:00:00+00:00,249497679.42531276
2008-04-28 00:00:00+00:00,252526923.85745862
2008-04-29 00:00:00+00:00,246082735.00702995
2008-04-30 00:00:00+00:00,250237195.30567104
2008-05-01 00:00:00+00:00,233080073.60558057
2008-05-02 00:00:00+00:00,235574710.63753152
2008-05-05 00:00:00+00:00,241312281.74599776
2008-05-06 00:00:00+00:00,247635211.58009523
2008-05-07 00:00:00+00:00,247441728.67646065
2008-05-08 00:00:00+00:00,254731799.21097487
2008-05-09 00:00:00+00:00,266263029.1816874
2008-05-12 00:00:00+00:00,264919643.9898609
2008-05-13 00:00:00+00:00,256465157.92019492
2008-05-14 00:00:00+00:00,250252296.98381734
2008-05-15 00:00:00+00:00,253036710.5115011
2008-05-16 00:00:00+00:00,262737431.6604571
2008-05-19 00:00:00+00:00,260509393.66045713
2008-05-20 00:00:00+00:00,269263608.3234006
2008-05-21 00:00:00+00:00,277974670.3234006
2008-05-22 00:00:00+00:00,269264307.41079456
2008-05-23 00:00:00+00:00,276202998.41079444
2008-05-27 00:00:00+00:00,265637592.4107945
2008-05-28 00:00:00+00:00,262466735.41079453
2008-05-29 00:00:00+00:00,250686333.4107945
2008-05-30 00:00:00+00:00,254575965.4107945
2008-06-02 00:00:00+00:00,262843239.41079453
2008-06-03 00:00:00+00:00,259085688.61499262
2008-06-04 00:00:00+00:00,256423207.61499262
2008-06-05 00:00:00+00:00,261703593.41417912
2008-06-06 00:00:00+00:00,281245398.41417915
2008-06-09 00:00:00+00:00,269893783.91417915
2008-06-10 00:00:00+00:00,260886338.68010962
2008-06-11 00:00:00+00:00,273925258.92564297
2008-06-12 00:00:00+00:00,267910858.66642234
2008-06-13 00:00:00+00:00,266701034.36220726
2008-06-16 00:00:00+00:00,271129889.50480443
2008-06-17 00:00:00+00:00,274672665.43522424
2008-06-18 00:00:00+00:00,280833028.30628026
2008-06-19 00:00:00+00:00,277063091.5771286
2008-06-20 00:00:00+00:00,284413842.25307775
2008-06-23 00:00:00+00:00,279889141.25307775
2008-06-24 00:00:00+00:00,281780407.7208477
2008-06-25 00:00:00+00:00,282611239.2208478
2008-06-26 00:00:00+00:00,298553262.2208478
2008-06-27 00:00:00+00:00,302311368.22084785
2008-06-30 00:00:00+00:00,301614824.22084785
2008-07-01 00:00:00+00:00,306791931.13624716
2008-07-02 00:00:00+00:00,315856817.00238633
2008-07-03 00:00:00+00:00,309572443.1591667
2008-07-07 00:00:00+00:00,293642400.807772
2008-07-08 00:00:00+00:00,283121044.0177078
2008-07-09 00:00:00+00:00,288800133.49979454
2008-07-10 00:00:00+00:00,295770084.5558027
2008-07-11 00:00:00+00:00,304165835.0075944
2008-07-14 00:00:00+00:00,307841262.5671608
2008-07-15 00:00:00+00:00,300647734.179792
2008-07-16 00:00:00+00:00,292614196.0317154
2008-07-17 00:00:00+00:00,277621700.48243105
2008-07-18 00:00:00+00:00,266666913.0751104
2008-07-21 00:00:00+00:00,266712532.0751104
2008-07-22 00:00:00+00:00,257774438.6699296
2008-07-23 00:00:00+00:00,243992236.1699296
2008-07-24 00:00:00+00:00,244682566.2588727
2008-07-25 00:00:00+00:00,244818767.25887272
2008-07-28 00:00:00+00:00,251144803.25887275
2008-07-29 00:00:00+00:00,244259572.39633062
2008-07-30 00:00:00+00:00,244103138.89633057
2008-07-31 00:00:00+00:00,247025746.41960248
2008-08-01 00:00:00+00:00,245078711.6091463
2008-08-04 00:00:00+00:00,232685634.75896904
2008-08-05 00:00:00+00:00,223741706.86123857
2008-08-06 00:00:00+00:00,218671488.32460558
2008-08-07 00:00:00+00:00,220877357.66123432
2008-08-08 00:00:00+00:00,203640736.73088726
2008-08-11 00:00:00+00:00,198456815.14954674
2008-08-12 00:00:00+00:00,197706168.3019293
2008-08-13 00:00:00+00:00,204481449.5416461
2008-08-14 00:00:00+00:00,200248538.39156887
2008-08-15 00:00:00+00:00,191617893.22518983
2008-08-18 00:00:00+00:00,196962500.70050213
2008-08-19 00:00:00+00:00,202863218.10664517
2008-08-20 00:00:00+00:00,202543761.95784217
2008-08-21 00:00:00+00:00,216722419.20984632
2008-08-22 00:00:00+00:00,206565404.12337726
2008-08-25 00:00:00+00:00,208797637.86777633
2008-08-26 00:00:00+00:00,209085451.36777633
2008-08-27 00:00:00+00:00,211024556.36777633
2008-08-28 00:00:00+00:00,206606306.36777633
2008-08-29 00:00:00+00:00,206119323.86777633
2008-09-02 00:00:00+00:00,196198105.36777633
2008-09-03 00:00:00+00:00,193865336.25768664
2008-09-04 00:00:00+00:00,196871038.56705514
2008-09-05 00:00:00+00:00,196819879.6994799
2008-09-08 00:00:00+00:00,193343329.31963876
2008-09-09 00:00:00+00:00,195345892.6605191
2008-09-10 00:00:00+00:00,195812802.98036358
2008-09-11 00:00:00+00:00,196803909.3208555
2008-09-12 00:00:00+00:00,193491384.47046378
2008-09-15 00:00:00+00:00,195471541.24360287
2008-09-16 00:00:00+00:00,194310144.8275036
2008-09-17 00:00:00+00:00,195604948.3275036
2008-09-18 00:00:00+00:00,195887265.46051013
2008-09-19 00:00:00+00:00,189474942.75919014
2008-09-22 00:00:00+00:00,192342726.25919014
2008-09-23 00:00:00+00:00,192180157.81400073
2008-09-24 00:00:00+00:00,194150235.27355605
2008-09-25 00:00:00+00:00,193680977.77355605
2008-09-26 00:00:00+00:00,194623189.77355605
2008-09-29 00:00:00+00:00,197037415.27355605
2008-09-30 00:00:00+00:00,196739605.11263242
2008-10-01 00:00:00+00:00,196194299.11263242
2008-10-02 00:00:00+00:00,202129351.8014776
2008-10-03 00:00:00+00:00,203911501.08478975
2008-10-06 00:00:00+00:00,221921045.96882632
2008-10-07 00:00:00+00:00,221564887.96882632
2008-10-08 00:00:00+00:00,224026380.355023
2008-10-09 00:00:00+00:00,225919794.42694798
2008-10-10 00:00:00+00:00,238044921.9019749
2008-10-13 00:00:00+00:00,221419281.9019749
2008-10-14 00:00:00+00:00,220408255.25197488
2008-10-15 00:00:00+00:00,234495377.4019749
2008-10-16 00:00:00+00:00,233173158.9019749
2008-10-17 00:00:00+00:00,229994134.9019749
2008-10-20 00:00:00+00:00,228059908.4019749
2008-10-21 00:00:00+00:00,234718858.4019749
2008-10-22 00:00:00+00:00,246584082.4019749
2008-10-23 00:00:00+00:00,252026116.9019749
2008-10-24 00:00:00+00:00,261612332.4019749
2008-10-27 00:00:00+00:00,265171073.9019749
2008-10-28 00:00:00+00:00,255255842.4019749
2008-10-29 00:00:00+00:00,246573141.9019749
2008-10-30 00:00:00+00:00,242862974.2137768
2008-10-31 00:00:00+00:00,243027405.13259938
2008-11-03 00:00:00+00:00,242306885.9324219
2008-11-04 00:00:00+00:00,232578186.15109593
2008-11-05 00:00:00+00:00,240953028.5736444
2008-11-06 00:00:00+00:00,257793863.69105294
2008-11-07 00:00:00+00:00,255053805.39105293
2008-11-10 00:00:00+00:00,255265143.39105296
2008-11-11 00:00:00+00:00,266500442.2391178
2008-11-12 00:00:00+00:00,278470822.2336034
2008-11-13 00:00:00+00:00,272208810.0203106
2008-11-14 00:00:00+00:00,272228494.82031053
2008-11-17 00:00:00+00:00,278164002.5203106
2008-11-18 00:00:00+00:00,283680793.42031056
2008-11-19 00:00:00+00:00,291604643.62031054
2008-11-20 00:00:00+00:00,306834131.3203106
2008-11-21 00:00:00+00:00,301826670.42031056
2008-11-24 00:00:00+00:00,279283694.14296067
2008-11-25 00:00:00+00:00,281022482.07950974
2008-11-26 00:00:00+00:00,276103090.37950975
2008-11-28 00:00:00+00:00,278699537.63191617
2008-12-01 00:00:00+00:00,297224288.99889594
2008-12-02 00:00:00+00:00,298755416.81785196
2008-12-03 00:00:00+00:00,301559352.5147529
2008-12-04 00:00:00+00:00,311315843.4556283
2008-12-05 00:00:00+00:00,316069444.1821165
2008-12-08 00:00:00+00:00,299118450.36737674
2008-12-09 00:00:00+00:00,305742551.0690574
2008-12-10 00:00:00+00:00,299079100.0803144
2008-12-11 00:00:00+00:00,293316911.2815589
2008-12-12 00:00:00+00:00,296752050.8560071
2008-12-15 00:00:00+00:00,293675038.17501575
2008-12-16 00:00:00+00:00,289207333.0864561
2008-12-17 00:00:00+00:00,284179342.35083866
2008-12-18 00:00:00+00:00,288924759.5610629
2008-12-19 00:00:00+00:00,295898293.33149093
2008-12-22 00:00:00+00:00,295070441.13149095
2008-12-23 00:00:00+00:00,296456346.0228536
2008-12-24 00:00:00+00:00,294166494.6228536
2008-12-26 00:00:00+00:00,291989851.1228536
2008-12-29 00:00:00+00:00,291777932.730574
2008-12-30 00:00:00+00:00,291487394.35314304
2008-12-31 00:00:00+00:00,283522538.7897697
2009-01-02 00:00:00+00:00,278009713.76172
2009-01-05 00:00:00+00:00,275701060.85875416
2009-01-06 00:00:00+00:00,267744365.97100303
2009-01-07 00:00:00+00:00,276261249.44236815
2009-01-08 00:00:00+00:00,278239853.62403774
2009-01-09 00:00:00+00:00,281311049.1479517
2009-01-12 00:00:00+00:00,294907465.7389767
2009-01-13 00:00:00+00:00,298842289.74214333
2009-01-14 00:00:00+00:00,304984139.225251
2009-01-15 00:00:00+00:00,303165985.7948945
2009-01-16 00:00:00+00:00,297084852.2588386
2009-01-20 00:00:00+00:00,308761220.8789871
2009-01-21 00:00:00+00:00,302052300.47898704
2009-01-22 00:00:00+00:00,301290000.9780427
2009-01-23 00:00:00+00:00,296674872.57804275
2009-01-26 00:00:00+00:00,291887117.1780427
2009-01-27 00:00:00+00:00,295658740.1780427
2009-01-28 00:00:00+00:00,290388181.87804276
2009-01-29 00:00:00+00:00,293080972.27804273
2009-01-30 00:00:00+00:00,293745613.6780427
2009-02-02 00:00:00+00:00,297585132.17804277
2009-02-03 00:00:00+00:00,293472156.233263
2009-02-04 00:00:00+00:00,294514993.6412734
2009-02-05 00:00:00+00:00,289641645.34127337
2009-02-06 00:00:00+00:00,282402818.7412734
2009-02-09 00:00:00+00:00,280206101.0412734
2009-02-10 00:00:00+00:00,293107274.94127345
2009-02-11 00:00:00+00:00,293874137.52828413
2009-02-12 00:00:00+00:00,298967213.4945079
2009-02-13 00:00:00+00:00,295047199.6945079
2009-02-17 00:00:00+00:00,309335819.79450786
2009-02-18 00:00:00+00:00,310334547.5945079
2009-02-19 00:00:00+00:00,305802547.2245421
2009-02-20 00:00:00+00:00,308218631.52454203
2009-02-23 00:00:00+00:00,310787524.20733994
2009-02-24 00:00:00+00:00,304736967.82484525
2009-02-25 00:00:00+00:00,304381573.22484523
2009-02-26 00:00:00+00:00,301706751.33402413
2009-02-27 00:00:00+00:00,305859905.25707877
2009-03-02 00:00:00+00:00,319780930.394847
2009-03-03 00:00:00+00:00,318084577.5937936
2009-03-04 00:00:00+00:00,307961164.8548963
2009-03-05 00:00:00+00:00,318255514.5588809
2009-03-06 00:00:00+00:00,316490089.11806995
2009-03-09 00:00:00+00:00,319424328.4497789
2009-03-10 00:00:00+00:00,315288531.12432474
2009-03-11 00:00:00+00:00,315335195.7725705
2009-03-12 00:00:00+00:00,306840302.43875897
2009-03-13 00:00:00+00:00,305254439.6074315
2009-03-16 00:00:00+00:00,301857571.46181124
2009-03-17 00:00:00+00:00,299445334.4108613
2009-03-18 00:00:00+00:00,301832479.2097549
2009-03-19 00:00:00+00:00,288587186.3836667
2009-03-20 00:00:00+00:00,288537908.7720926
2009-03-23 00:00:00+00:00,280222108.4997401
2009-03-24 00:00:00+00:00,282443357.5997401
2009-03-25 00:00:00+00:00,283445677.1997401
2009-03-26 00:00:00+00:00,282249583.9997401
2009-03-27 00:00:00+00:00,287618749.29974014
2009-03-30 00:00:00+00:00,296193203.3728886
2009-03-31 00:00:00+00:00,289869536.97288865
2009-04-01 00:00:00+00:00,290300624.8728886
2009-04-02 00:00:00+00:00,278194966.7185762
2009-04-03 00:00:00+00:00,272207358.2101965
2009-04-06 00:00:00+00:00,274962472.4170905
2009-04-07 00:00:00+00:00,279407209.51037484
2009-04-08 00:00:00+00:00,279243811.61207634
2009-04-09 00:00:00+00:00,273571526.1020712
2009-04-13 00:00:00+00:00,271863996.6752848
2009-04-14 00:00:00+00:00,274932091.4855113
2009-04-15 00:00:00+00:00,274544287.9855113
2009-04-16 00:00:00+00:00,273519824.7855113
2009-04-17 00:00:00+00:00,273247282.7855113
2009-04-20 00:00:00+00:00,286046068.9855113
2009-04-21 00:00:00+00:00,280694120.57386845
2009-04-22 00:00:00+00:00,280228784.97716385
2009-04-23 00:00:00+00:00,277328330.1771639
2009-04-24 00:00:00+00:00,272119365.7771639
2009-04-27 00:00:00+00:00,280345001.51081854
2009-04-28 00:00:00+00:00,279647583.4997731
2009-04-29 00:00:00+00:00,271070683.5955372
2009-04-30 00:00:00+00:00,269459295.86329955
2009-05-01 00:00:00+00:00,260994851.48440993
2009-05-04 00:00:00+00:00,258130730.57998154
2009-05-05 00:00:00+00:00,257358006.62264845
2009-05-06 00:00:00+00:00,253985005.68513864
2009-05-07 00:00:00+00:00,251716621.74661684
2009-05-08 00:00:00+00:00,245643178.16791946
2009-05-11 00:00:00+00:00,247340580.4191467
2009-05-12 00:00:00+00:00,246331722.09828803
2009-05-13 00:00:00+00:00,250963948.4819004
2009-05-14 00:00:00+00:00,249758982.5505833
2009-05-15 00:00:00+00:00,253389915.1543275
2009-05-18 00:00:00+00:00,248148799.15432754
2009-05-19 00:00:00+00:00,247848421.89084792
2009-05-20 00:00:00+00:00,246234271.39084792
2009-05-21 00:00:00+00:00,246759441.26390642
2009-05-22 00:00:00+00:00,244253147.25893372
2009-05-26 00:00:00+00:00,242361151.75893372
2009-05-27 00:00:00+00:00,240825772.7704458
2009-05-28 00:00:00+00:00,238751356.7704458
2009-05-29 00:00:00+00:00,237395941.2704458
2009-06-01 00:00:00+00:00,228268133.7704458
2009-06-02 00:00:00+00:00,229255579.5131123
2009-06-03 00:00:00+00:00,229377564.24982217
2009-06-04 00:00:00+00:00,229194900.65002683
2009-06-05 00:00:00+00:00,227844669.65002686
2009-06-08 00:00:00+00:00,228054044.65002686
2009-06-09 00:00:00+00:00,228363728.65002683
2009-06-10 00:00:00+00:00,227868103.6466551
2009-06-11 00:00:00+00:00,226761251.27053982
2009-06-12 00:00:00+00:00,226393671.2705398
2009-06-15 00:00:00+00:00,226037920.2705398
2009-06-16 00:00:00+00:00,225809317.27053982
2009-06-17 00:00:00+00:00,225846343.2705398
2009-06-18 00:00:00+00:00,225491432.2705398
2009-06-19 00:00:00+00:00,226989701.04058352
