2007-12-11 00:00:00+00:00,11563621.89165289
2007-12-12 00:00:00+00:00,11583717.098901452
2007-12-13 00:00:00+00:00,11625049.098901454
2007-12-14 00:00:00+00:00,11652527.319431681
2007-12-17 00:00:00+00:00,11702063.60776077
2007-12-18 00:00:00+00:00,11573160.856902255
2007-12-19 00:00:00+00:00,11635000.856902255
2007-12-20 00:00:00+00:00,11659450.856902255
2007-12-21 00:00:00+00:00,11665815.856902255
2007-12-24 00:00:00+00:00,11643780.856902255
2007-12-26 00:00:00+00:00,11739567.444247408
2007-12-27 00:00:00+00:00,11667670.315794345
2007-12-28 00:00:00+00:00,11584164.845140046
2007-12-31 00:00:00+00:00,11571093.252490668
2008-01-02 00:00:00+00:00,11634653.071489464
2008-01-03 00:00:00+00:00,11848604.281193973
2008-01-04 00:00:00+00:00,11888365.13158029
2008-01-07 00:00:00+00:00,11642912.8984018
2008-01-08 00:00:00+00:00,11953921.617855981
2008-01-09 00:00:00+00:00,11903783.426102953
2008-01-10 00:00:00+00:00,11761176.914075678
2008-01-11 00:00:00+00:00,12158595.234883707
2008-01-14 00:00:00+00:00,12243842.193658464
2008-01-15 00:00:00+00:00,12382341.322246386
2008-01-16 00:00:00+00:00,12206422.134614637
2008-01-17 00:00:00+00:00,12535843.586214056
2008-01-18 00:00:00+00:00,12348863.89582609
2008-01-22 00:00:00+00:00,12444565.344993556
2008-01-23 00:00:00+00:00,12291789.616915967
2008-01-24 00:00:00+00:00,12063647.638930986
2008-01-25 00:00:00+00:00,12164868.882931257
2008-01-28 00:00:00+00:00,12253362.71941448
2008-01-29 00:00:00+00:00,12134123.19979288
2008-01-30 00:00:00+00:00,12074143.103599047
2008-01-31 00:00:00+00:00,12220134.536643686
2008-02-01 00:00:00+00:00,12343588.108418047
2008-02-04 00:00:00+00:00,12504887.611668801
2008-02-05 00:00:00+00:00,12329132.084186273
2008-02-06 00:00:00+00:00,12453152.719204426
2008-02-07 00:00:00+00:00,12461408.669529602
2008-02-08 00:00:00+00:00,12856033.539618004
2008-02-11 00:00:00+00:00,12818765.022110665
2008-02-12 00:00:00+00:00,12543815.139357517
2008-02-13 00:00:00+00:00,12629721.510180967
2008-02-14 00:00:00+00:00,12898648.298690071
2008-02-15 00:00:00+00:00,13013619.147999164
2008-02-19 00:00:00+00:00,13641581.683698185
2008-02-20 00:00:00+00:00,13659820.132894829
2008-02-21 00:00:00+00:00,13911780.281666646
2008-02-22 00:00:00+00:00,14004994.810640866
2008-02-25 00:00:00+00:00,14331252.525393955
2008-02-26 00:00:00+00:00,14570553.88171666
2008-02-27 00:00:00+00:00,14773360.265373362
2008-02-28 00:00:00+00:00,15401382.765373362
2008-02-29 00:00:00+00:00,15419103.510680662
2008-03-03 00:00:00+00:00,15957118.639008123
2008-03-04 00:00:00+00:00,15406478.692393681
2008-03-05 00:00:00+00:00,15825705.751724575
2008-03-06 00:00:00+00:00,15220006.278264897
2008-03-07 00:00:00+00:00,14416325.609153172
2008-03-10 00:00:00+00:00,14449179.941658262
2008-03-11 00:00:00+00:00,14078879.963153888
2008-03-12 00:00:00+00:00,14556398.504767
2008-03-13 00:00:00+00:00,14818043.621044463
2008-03-14 00:00:00+00:00,15202898.230554044
2008-03-17 00:00:00+00:00,14972969.412489103
2008-03-18 00:00:00+00:00,14555022.327894494
2008-03-19 00:00:00+00:00,14302300.064377148
2008-03-20 00:00:00+00:00,13849519.477557162
2008-03-24 00:00:00+00:00,13411996.201087788
2008-03-25 00:00:00+00:00,13448322.159135515
2008-03-26 00:00:00+00:00,13447697.159135515
2008-03-27 00:00:00+00:00,13423207.896968156
2008-03-28 00:00:00+00:00,13441929.135111356
2008-03-31 00:00:00+00:00,13476524.135111356
2008-04-01 00:00:00+00:00,13334355.135111356
2008-04-02 00:00:00+00:00,13395478.997104956
2008-04-03 00:00:00+00:00,13391291.815469129
2008-04-04 00:00:00+00:00,13438202.815469129
2008-04-07 00:00:00+00:00,13389067.815469129
2008-04-08 00:00:00+00:00,13367359.032883428
2008-04-09 00:00:00+00:00,13540931.267354785
2008-04-10 00:00:00+00:00,13454432.186797284
2008-04-11 00:00:00+00:00,13476264.186797284
2008-04-14 00:00:00+00:00,13485912.186797284
2008-04-15 00:00:00+00:00,13547921.186797284
2008-04-16 00:00:00+00:00,13652437.07067391
2008-04-17 00:00:00+00:00,13613653.754446471
2008-04-18 00:00:00+00:00,13661582.754446471
2008-04-21 00:00:00+00:00,13744895.095502589
2008-04-22 00:00:00+00:00,13824507.472664464
2008-04-23 00:00:00+00:00,13806077.484156143
2008-04-24 00:00:00+00:00,13660153.319140602
2008-04-25 00:00:00+00:00,13669070.058466097
2008-04-28 00:00:00+00:00,13733219.058466097
2008-04-29 00:00:00+00:00,13618074.09182167
2008-04-30 00:00:00+00:00,13602690.501441984
2008-05-01 00:00:00+00:00,13472464.116137967
2008-05-02 00:00:00+00:00,13602124.8808695
2008-05-05 00:00:00+00:00,13665979.34836354
2008-05-06 00:00:00+00:00,13696210.302692734
2008-05-07 00:00:00+00:00,13763603.912490476
2008-05-08 00:00:00+00:00,13819787.786637915
2008-05-09 00:00:00+00:00,13906792.786637915
2008-05-12 00:00:00+00:00,13847541.786637915
2008-05-13 00:00:00+00:00,14081342.786637915
2008-05-14 00:00:00+00:00,14045005.524903458
2008-05-15 00:00:00+00:00,14109595.524903458
2008-05-16 00:00:00+00:00,14154198.039168935
2008-05-19 00:00:00+00:00,14155509.886542112
2008-05-20 00:00:00+00:00,14129958.575765718
2008-05-21 00:00:00+00:00,14196996.075765718
2008-05-22 00:00:00+00:00,14218347.260594439
2008-05-23 00:00:00+00:00,14168458.635468457
2008-05-27 00:00:00+00:00,14051397.350439427
2008-05-28 00:00:00+00:00,14068959.526523948
2008-05-29 00:00:00+00:00,13928163.088341719
2008-05-30 00:00:00+00:00,13863935.974629315
2008-06-02 00:00:00+00:00,13741406.69061883
2008-06-03 00:00:00+00:00,13701782.690618828
2008-06-04 00:00:00+00:00,13708539.154153466
2008-06-05 00:00:00+00:00,13825588.038839892
2008-06-06 00:00:00+00:00,13552966.84883117
2008-06-09 00:00:00+00:00,13623926.881372575
2008-06-10 00:00:00+00:00,13632821.440174986
2008-06-11 00:00:00+00:00,13771290.7916763
2008-06-12 00:00:00+00:00,13917993.152850585
2008-06-13 00:00:00+00:00,13962685.284430508
2008-06-16 00:00:00+00:00,13923197.00208142
2008-06-17 00:00:00+00:00,13911392.887584843
2008-06-18 00:00:00+00:00,13946085.887584843
2008-06-19 00:00:00+00:00,13827515.887584843
2008-06-20 00:00:00+00:00,13787398.087953383
2008-06-23 00:00:00+00:00,13856313.778004782
2008-06-24 00:00:00+00:00,13697391.257769996
2008-06-25 00:00:00+00:00,13731120.94379232
2008-06-26 00:00:00+00:00,13909929.515566954
2008-06-27 00:00:00+00:00,13911312.48137581
2008-06-30 00:00:00+00:00,13944543.558694905
2008-07-01 00:00:00+00:00,14064940.385742925
2008-07-02 00:00:00+00:00,14269335.783597263
2008-07-03 00:00:00+00:00,14206764.144040432
2008-07-07 00:00:00+00:00,13636603.144040432
2008-07-08 00:00:00+00:00,13158190.00764085
2008-07-09 00:00:00+00:00,13364844.42785165
2008-07-10 00:00:00+00:00,13517367.182637587
2008-07-11 00:00:00+00:00,13726530.577910645
2008-07-14 00:00:00+00:00,13835039.69143458
2008-07-15 00:00:00+00:00,13756913.19143458
2008-07-16 00:00:00+00:00,13425934.158091528
2008-07-17 00:00:00+00:00,13149116.182584563
2008-07-18 00:00:00+00:00,13029246.476041824
2008-07-21 00:00:00+00:00,13104625.025211927
2008-07-22 00:00:00+00:00,12949045.525211927
2008-07-23 00:00:00+00:00,12808908.86574697
2008-07-24 00:00:00+00:00,12792158.129060866
2008-07-25 00:00:00+00:00,12811151.14594623
2008-07-28 00:00:00+00:00,12816183.64594623
2008-07-29 00:00:00+00:00,12759883.64594623
2008-07-30 00:00:00+00:00,12798785.134633811
2008-07-31 00:00:00+00:00,12762285.367352773
2008-08-01 00:00:00+00:00,12864991.254121643
2008-08-04 00:00:00+00:00,12970300.316171117
2008-08-05 00:00:00+00:00,12965162.923594866
2008-08-06 00:00:00+00:00,13027343.30143722
2008-08-07 00:00:00+00:00,13017825.52681536
2008-08-08 00:00:00+00:00,13305801.123876272
2008-08-11 00:00:00+00:00,13349582.694888804
2008-08-12 00:00:00+00:00,13430283.371097233
2008-08-13 00:00:00+00:00,13160797.370652333
2008-08-14 00:00:00+00:00,13366636.73116886
2008-08-15 00:00:00+00:00,13856760.199205786
2008-08-18 00:00:00+00:00,14084533.956533322
2008-08-19 00:00:00+00:00,14040869.600792702
2008-08-20 00:00:00+00:00,14007725.851923939
2008-08-21 00:00:00+00:00,13554273.698061705
2008-08-22 00:00:00+00:00,13916503.529253684
2008-08-25 00:00:00+00:00,13875212.572372219
2008-08-26 00:00:00+00:00,14053200.572372219
2008-08-27 00:00:00+00:00,13879335.592694247
2008-08-28 00:00:00+00:00,13911632.592694245
2008-08-29 00:00:00+00:00,13846432.586215815
2008-09-02 00:00:00+00:00,14631007.146202749
2008-09-03 00:00:00+00:00,14738444.666113364
2008-09-04 00:00:00+00:00,15187162.196858887
2008-09-05 00:00:00+00:00,15514155.377582308
2008-09-08 00:00:00+00:00,15163228.326631894
2008-09-09 00:00:00+00:00,15722685.82663189
2008-09-10 00:00:00+00:00,16023024.885067511
2008-09-11 00:00:00+00:00,16397272.38506751
2008-09-12 00:00:00+00:00,15592539.88634045
2008-09-15 00:00:00+00:00,16621696.92294508
2008-09-16 00:00:00+00:00,17200457.031184584
2008-09-17 00:00:00+00:00,16714695.911516692
2008-09-18 00:00:00+00:00,16681309.467759168
2008-09-19 00:00:00+00:00,15092493.63325236
2008-09-22 00:00:00+00:00,14476699.169911923
2008-09-23 00:00:00+00:00,14644419.404408157
2008-09-24 00:00:00+00:00,14671859.778957985
2008-09-25 00:00:00+00:00,14607572.311691662
2008-09-26 00:00:00+00:00,14741716.064969914
2008-09-29 00:00:00+00:00,15118886.064969916
2008-09-30 00:00:00+00:00,15131583.480522837
2008-10-01 00:00:00+00:00,15128402.570564568
2008-10-02 00:00:00+00:00,15840372.120564567
2008-10-03 00:00:00+00:00,15968078.927715078
2008-10-06 00:00:00+00:00,17119889.614736103
2008-10-07 00:00:00+00:00,17153043.055236243
2008-10-08 00:00:00+00:00,17538125.055236243
2008-10-09 00:00:00+00:00,17647541.555236243
2008-10-10 00:00:00+00:00,19000167.33270755
2008-10-13 00:00:00+00:00,17754619.938700564
2008-10-14 00:00:00+00:00,17634531.75281127
2008-10-15 00:00:00+00:00,18598927.06863578
2008-10-16 00:00:00+00:00,18861101.971120626
2008-10-17 00:00:00+00:00,18538746.47112063
2008-10-20 00:00:00+00:00,18383180.792879168
2008-10-21 00:00:00+00:00,18848627.83116558
2008-10-22 00:00:00+00:00,19824424.875636823
2008-10-23 00:00:00+00:00,20082570.660390057
2008-10-24 00:00:00+00:00,20816714.160390057
2008-10-27 00:00:00+00:00,21006479.756557867
2008-10-28 00:00:00+00:00,20482535.15664957
2008-10-29 00:00:00+00:00,19385027.15664957
2008-10-30 00:00:00+00:00,19272418.044795416
2008-10-31 00:00:00+00:00,19444346.72796821
2008-11-03 00:00:00+00:00,19509042.84975552
2008-11-04 00:00:00+00:00,18778980.579765037
2008-11-05 00:00:00+00:00,19132321.80690898
2008-11-06 00:00:00+00:00,19777458.41375523
2008-11-07 00:00:00+00:00,19726259.565031037
2008-11-10 00:00:00+00:00,19725338.235199027
2008-11-11 00:00:00+00:00,20153488.483527996
2008-11-12 00:00:00+00:00,20481495.931776196
2008-11-13 00:00:00+00:00,20459946.69912637
2008-11-14 00:00:00+00:00,20352354.818230875
2008-11-17 00:00:00+00:00,20664235.450644962
2008-11-18 00:00:00+00:00,20867581.950644962
2008-11-19 00:00:00+00:00,21068285.8220368
2008-11-20 00:00:00+00:00,21809976.865428675
2008-11-21 00:00:00+00:00,21457733.478955973
2008-11-24 00:00:00+00:00,20466442.274445936
2008-11-25 00:00:00+00:00,20461847.77828433
2008-11-26 00:00:00+00:00,20394557.708690353
2008-11-28 00:00:00+00:00,20407615.708690353
2008-12-01 00:00:00+00:00,21071415.08376696
2008-12-02 00:00:00+00:00,21159388.126301713
2008-12-03 00:00:00+00:00,21241887.815638505
2008-12-04 00:00:00+00:00,21625610.815638505
2008-12-05 00:00:00+00:00,21825530.22060119
2008-12-08 00:00:00+00:00,21264295.95966301
2008-12-09 00:00:00+00:00,21502795.051270552
2008-12-10 00:00:00+00:00,21139915.83865801
2008-12-11 00:00:00+00:00,20980167.83865801
2008-12-12 00:00:00+00:00,21185828.78933942
2008-12-15 00:00:00+00:00,21181127.56153612
2008-12-16 00:00:00+00:00,21117375.976484027
2008-12-17 00:00:00+00:00,21130763.903291255
2008-12-18 00:00:00+00:00,21257772.90329125
2008-12-19 00:00:00+00:00,21296207.75146589
2008-12-22 00:00:00+00:00,21319926.75146589
2008-12-23 00:00:00+00:00,21367934.75146589
2008-12-24 00:00:00+00:00,21373669.75146589
2008-12-26 00:00:00+00:00,21363201.75146589
2008-12-29 00:00:00+00:00,21294270.664995104
2008-12-30 00:00:00+00:00,21328185.93835726
2008-12-31 00:00:00+00:00,20953237.438357256
2009-01-02 00:00:00+00:00,20625990.6382749
2009-01-05 00:00:00+00:00,20537303.95050287
2009-01-06 00:00:00+00:00,20468965.758896567
2009-01-07 00:00:00+00:00,20478420.258896567
2009-01-08 00:00:00+00:00,20514611.20675889
2009-01-09 00:00:00+00:00,20588463.20675889
2009-01-12 00:00:00+00:00,20629271.20675889
2009-01-13 00:00:00+00:00,20663476.20675889
2009-01-14 00:00:00+00:00,20674466.86313284
2009-01-15 00:00:00+00:00,20631459.863132842
2009-01-16 00:00:00+00:00,20633704.963595785
2009-01-20 00:00:00+00:00,20657148.65193603
2009-01-21 00:00:00+00:00,20514581.408112973
2009-01-22 00:00:00+00:00,20536353.408112973
2009-01-23 00:00:00+00:00,20502504.908112973
2009-01-26 00:00:00+00:00,20496345.58650422
2009-01-27 00:00:00+00:00,20484151.08650422
2009-01-28 00:00:00+00:00,20435324.94773819
2009-01-29 00:00:00+00:00,20455933.94773819
2009-01-30 00:00:00+00:00,20534059.817559447
2009-02-02 00:00:00+00:00,20519045.427445892
2009-02-03 00:00:00+00:00,20470312.521430172
2009-02-04 00:00:00+00:00,20497994.053794492
2009-02-05 00:00:00+00:00,20454144.053794492
2009-02-06 00:00:00+00:00,20414484.053794492
2009-02-09 00:00:00+00:00,20365715.461733248
2009-02-10 00:00:00+00:00,20541443.130324587
2009-02-11 00:00:00+00:00,20671608.971237443
2009-02-12 00:00:00+00:00,20665448.971237443
2009-02-13 00:00:00+00:00,20746178.971237443
2009-02-17 00:00:00+00:00,20999572.133751098
2009-02-18 00:00:00+00:00,21041688.194507897
2009-02-19 00:00:00+00:00,21021153.62001451
2009-02-20 00:00:00+00:00,21146316.62001451
2009-02-23 00:00:00+00:00,21234252.445047166
2009-02-24 00:00:00+00:00,20950663.93078272
2009-02-25 00:00:00+00:00,21042141.93078272
2009-02-26 00:00:00+00:00,20930403.41673601
2009-02-27 00:00:00+00:00,21098660.855719276
2009-03-02 00:00:00+00:00,21301698.82983323
2009-03-03 00:00:00+00:00,21364812.127377074
2009-03-04 00:00:00+00:00,20912257.127377074
2009-03-05 00:00:00+00:00,21282778.44475518
2009-03-06 00:00:00+00:00,21116195.94475518
2009-03-09 00:00:00+00:00,21303276.354311988
2009-03-10 00:00:00+00:00,20935369.500690542
2009-03-11 00:00:00+00:00,20932571.258780133
2009-03-12 00:00:00+00:00,20359018.258780133
2009-03-13 00:00:00+00:00,20292367.91108373
2009-03-16 00:00:00+00:00,20130911.638745
2009-03-17 00:00:00+00:00,20057441.81447767
2009-03-18 00:00:00+00:00,19855052.094827816
2009-03-19 00:00:00+00:00,19442185.604157466
2009-03-20 00:00:00+00:00,19380063.160348874
2009-03-23 00:00:00+00:00,19373492.46550807
2009-03-24 00:00:00+00:00,19293874.46550807
2009-03-25 00:00:00+00:00,19246702.46550807
2009-03-26 00:00:00+00:00,19313617.713772148
2009-03-27 00:00:00+00:00,19270066.713772148
2009-03-30 00:00:00+00:00,19281148.85481499
2009-03-31 00:00:00+00:00,19333419.85481499
2009-04-01 00:00:00+00:00,19362628.16212313
2009-04-02 00:00:00+00:00,19296146.991083305
2009-04-03 00:00:00+00:00,19170164.991083305
2009-04-06 00:00:00+00:00,19090630.488659814
2009-04-07 00:00:00+00:00,19168889.10195624
2009-04-08 00:00:00+00:00,19211939.86020387
2009-04-09 00:00:00+00:00,19206362.929735478
2009-04-13 00:00:00+00:00,19377230.56588937
2009-04-14 00:00:00+00:00,19304591.68719278
2009-04-15 00:00:00+00:00,19348812.687192775
2009-04-16 00:00:00+00:00,19260526.18719278
2009-04-17 00:00:00+00:00,19156361.954015918
2009-04-20 00:00:00+00:00,18734055.286595788
2009-04-21 00:00:00+00:00,18823725.284493674
2009-04-22 00:00:00+00:00,18905212.0303704
2009-04-23 00:00:00+00:00,18897151.07069789
2009-04-24 00:00:00+00:00,19016965.597049937
2009-04-27 00:00:00+00:00,18924698.097049933
2009-04-28 00:00:00+00:00,18894428.413452458
2009-04-29 00:00:00+00:00,18951890.913452458
2009-04-30 00:00:00+00:00,19013112.831646297
2009-05-01 00:00:00+00:00,19172179.003175482
2009-05-04 00:00:00+00:00,19238432.317062918
2009-05-05 00:00:00+00:00,19342435.510955673
2009-05-06 00:00:00+00:00,19442665.974760383
2009-05-07 00:00:00+00:00,19381987.14123775
2009-05-08 00:00:00+00:00,19658027.945299555
2009-05-11 00:00:00+00:00,19606827.89411149
2009-05-12 00:00:00+00:00,19642707.279162228
2009-05-13 00:00:00+00:00,19273162.279162228
2009-05-14 00:00:00+00:00,19512792.35904345
2009-05-15 00:00:00+00:00,19053049.27101688
2009-05-18 00:00:00+00:00,19605455.179716762
2009-05-19 00:00:00+00:00,20006717.934732106
2009-05-20 00:00:00+00:00,20269730.434732106
2009-05-21 00:00:00+00:00,20316517.909534793
2009-05-22 00:00:00+00:00,20565495.40953479
2009-05-26 00:00:00+00:00,20835535.312631045
2009-05-27 00:00:00+00:00,20846800.480248265
2009-05-28 00:00:00+00:00,20954648.742488112
2009-05-29 00:00:00+00:00,21421531.864081457
2009-06-01 00:00:00+00:00,22204264.27741531
2009-06-02 00:00:00+00:00,22289750.02672433
2009-06-03 00:00:00+00:00,20840350.129499644
2009-06-04 00:00:00+00:00,21717347.946936425
2009-06-05 00:00:00+00:00,21104078.668283045
2009-06-08 00:00:00+00:00,20625799.075514257
2009-06-09 00:00:00+00:00,20941682.87776255
2009-06-10 00:00:00+00:00,21034541.58891035
2009-06-11 00:00:00+00:00,21220308.196213156
2009-06-12 00:00:00+00:00,20844247.637455795
2009-06-15 00:00:00+00:00,19971081.16378122
2009-06-16 00:00:00+00:00,19904988.33852662
2009-06-17 00:00:00+00:00,19877190.784917492
2009-06-18 00:00:00+00:00,19971934.47750255
2009-06-19 00:00:00+00:00,20061769.48002204
2009-06-22 00:00:00+00:00,19628947.34387293
2009-06-23 00:00:00+00:00,19793333.072543405
2009-06-24 00:00:00+00:00,19783663.072543405
2009-06-25 00:00:00+00:00,19872454.324910987
2009-06-26 00:00:00+00:00,19871794.30482102
2009-06-29 00:00:00+00:00,19940671.804821014
2009-06-30 00:00:00+00:00,19938031.825831242
2009-07-01 00:00:00+00:00,20004837.74962145
2009-07-02 00:00:00+00:00,19873787.749621455
2009-07-06 00:00:00+00:00,19822528.376094267
2009-07-07 00:00:00+00:00,19762848.14159969
2009-07-08 00:00:00+00:00,19776643.831865776
2009-07-09 00:00:00+00:00,19785910.891954787
2009-07-10 00:00:00+00:00,19851907.787446734
2009-07-13 00:00:00+00:00,19781107.93713256
2009-07-14 00:00:00+00:00,19695909.279470786
2009-07-15 00:00:00+00:00,19593249.52611437
2009-07-16 00:00:00+00:00,19683778.92152967
2009-07-17 00:00:00+00:00,19611645.93057832
2009-07-20 00:00:00+00:00,19695278.430578317
2009-07-21 00:00:00+00:00,19827438.39850084
2009-07-22 00:00:00+00:00,19894889.6781373
2009-07-23 00:00:00+00:00,19780909.26178762
2009-07-24 00:00:00+00:00,20044331.57234014
2009-07-27 00:00:00+00:00,20094679.298475113
2009-07-28 00:00:00+00:00,20027231.01046131
2009-07-29 00:00:00+00:00,19849172.010461308
2009-07-30 00:00:00+00:00,20012341.309165828
2009-07-31 00:00:00+00:00,20152502.737246934
2009-08-03 00:00:00+00:00,20421596.218284596
2009-08-04 00:00:00+00:00,20564073.819579788
2009-08-05 00:00:00+00:00,20563465.232454903
2009-08-06 00:00:00+00:00,20436354.379149362
2009-08-07 00:00:00+00:00,20570558.41677954
2009-08-10 00:00:00+00:00,20704721.944705725
2009-08-11 00:00:00+00:00,20583094.47755243
2009-08-12 00:00:00+00:00,20984170.03109466
2009-08-13 00:00:00+00:00,21248409.445612527
2009-08-14 00:00:00+00:00,20805713.476742662
2009-08-17 00:00:00+00:00,20243192.394395344
2009-08-18 00:00:00+00:00,20465346.811119277
2009-08-19 00:00:00+00:00,20710357.126925398
2009-08-20 00:00:00+00:00,20710440.724792983
2009-08-21 00:00:00+00:00,20925376.41091606
2009-08-24 00:00:00+00:00,20955375.121329866
2009-08-25 00:00:00+00:00,20896556.608056333
2009-08-26 00:00:00+00:00,20846018.553054888
2009-08-27 00:00:00+00:00,21029849.26703866
2009-08-28 00:00:00+00:00,21238308.76703866
2009-08-31 00:00:00+00:00,21168587.599198908
2009-09-01 00:00:00+00:00,20889284.429617204
2009-09-02 00:00:00+00:00,20901241.443306237
2009-09-03 00:00:00+00:00,21084023.103614442
2009-09-04 00:00:00+00:00,21041989.186814155
2009-09-08 00:00:00+00:00,21408404.829925377
2009-09-09 00:00:00+00:00,21428780.911377102
2009-09-10 00:00:00+00:00,21572901.433092996
2009-09-11 00:00:00+00:00,21647253.94770534
2009-09-14 00:00:00+00:00,21680580.435253404
2009-09-15 00:00:00+00:00,21603273.229778126
2009-09-16 00:00:00+00:00,22194887.154732432
2009-09-17 00:00:00+00:00,22234257.795816265
2009-09-18 00:00:00+00:00,22004519.88995059
2009-09-21 00:00:00+00:00,21840289.88995059
2009-09-22 00:00:00+00:00,22324774.889950585
2009-09-23 00:00:00+00:00,22177494.889950585
2009-09-24 00:00:00+00:00,21526301.88995059
2009-09-25 00:00:00+00:00,21493169.297525402
2009-09-28 00:00:00+00:00,21657750.797239468
2009-09-29 00:00:00+00:00,21595126.60421968
2009-09-30 00:00:00+00:00,21871752.13896972
2009-10-01 00:00:00+00:00,21708342.138969727
2009-10-02 00:00:00+00:00,21685135.941461664
2009-10-05 00:00:00+00:00,21921998.4929551
