2012-05-07 00:00:00+00:00,26779926.50442563
2012-05-08 00:00:00+00:00,26444576.63252744
2012-05-09 00:00:00+00:00,26333897.095183168
2012-05-10 00:00:00+00:00,26686334.364237346
2012-05-11 00:00:00+00:00,26367499.67988586
2012-05-14 00:00:00+00:00,25724828.33648659
2012-05-15 00:00:00+00:00,25669921.493677802
2012-05-16 00:00:00+00:00,25566837.145445656
2012-05-17 00:00:00+00:00,25213645.645445656
2012-05-18 00:00:00+00:00,25086071.36470012
2012-05-21 00:00:00+00:00,25529167.77531679
2012-05-22 00:00:00+00:00,25396125.0056284
2012-05-23 00:00:00+00:00,25174895.00562839
2012-05-24 00:00:00+00:00,25230401.98505228
2012-05-25 00:00:00+00:00,25213206.985052276
2012-05-29 00:00:00+00:00,25278751.12016501
2012-05-30 00:00:00+00:00,24914371.120165005
2012-05-31 00:00:00+00:00,24749178.620165005
2012-06-01 00:00:00+00:00,24350185.407991983
2012-06-04 00:00:00+00:00,24273467.767177876
2012-06-05 00:00:00+00:00,24374922.31662886
2012-06-06 00:00:00+00:00,24648753.24971109
2012-06-07 00:00:00+00:00,24674263.574747786
2012-06-08 00:00:00+00:00,24608800.149873633
2012-06-11 00:00:00+00:00,24671019.14987364
2012-06-12 00:00:00+00:00,24326221.242199942
2012-06-13 00:00:00+00:00,24447181.24219995
2012-06-14 00:00:00+00:00,24379869.242199954
2012-06-15 00:00:00+00:00,24557168.843328618
2012-06-18 00:00:00+00:00,24502122.38897562
2012-06-19 00:00:00+00:00,24452258.72445292
2012-06-20 00:00:00+00:00,24314235.338357043
2012-06-21 00:00:00+00:00,24391761.77614139
2012-06-22 00:00:00+00:00,24305573.276141383
2012-06-25 00:00:00+00:00,24785197.776141398
2012-06-26 00:00:00+00:00,24727006.776141375
2012-06-27 00:00:00+00:00,24853663.2761414
2012-06-28 00:00:00+00:00,24970722.776141386
2012-06-29 00:00:00+00:00,24567577.616976887
2012-07-02 00:00:00+00:00,25016994.610188752
2012-07-03 00:00:00+00:00,24857439.31872904
2012-07-05 00:00:00+00:00,25176426.586881217
2012-07-06 00:00:00+00:00,25454063.20138564
2012-07-09 00:00:00+00:00,25527761.943571392
2012-07-10 00:00:00+00:00,25566197.047732305
2012-07-11 00:00:00+00:00,25576228.742374804
2012-07-12 00:00:00+00:00,25664536.03425659
2012-07-13 00:00:00+00:00,25657644.341571737
2012-07-16 00:00:00+00:00,25754763.34157174
2012-07-17 00:00:00+00:00,25683688.5775536
2012-07-18 00:00:00+00:00,25808991.86790625
2012-07-19 00:00:00+00:00,25859684.24111057
2012-07-20 00:00:00+00:00,25828108.639244687
2012-07-23 00:00:00+00:00,25811229.629093427
2012-07-24 00:00:00+00:00,25777404.629093427
2012-07-25 00:00:00+00:00,25848424.489018586
2012-07-26 00:00:00+00:00,25772624.489018586
2012-07-27 00:00:00+00:00,25923324.43762793
2012-07-30 00:00:00+00:00,26090002.870196477
2012-07-31 00:00:00+00:00,26022167.87019647
2012-08-01 00:00:00+00:00,25913626.870196458
2012-08-02 00:00:00+00:00,25929086.870196473
2012-08-03 00:00:00+00:00,25838925.870196473
2012-08-06 00:00:00+00:00,25814034.56263353
2012-08-07 00:00:00+00:00,25524271.56263353
2012-08-08 00:00:00+00:00,25428084.562633526
2012-08-09 00:00:00+00:00,25529843.56263352
2012-08-10 00:00:00+00:00,25655426.77702459
2012-08-13 00:00:00+00:00,25508729.77702459
2012-08-14 00:00:00+00:00,25290569.50568176
2012-08-15 00:00:00+00:00,25140754.92935866
2012-08-16 00:00:00+00:00,25003125.709721923
2012-08-17 00:00:00+00:00,25122920.840335384
2012-08-20 00:00:00+00:00,25253284.84033538
2012-08-21 00:00:00+00:00,25152260.84033537
2012-08-22 00:00:00+00:00,25431492.73424402
2012-08-23 00:00:00+00:00,25499797.24745489
2012-08-24 00:00:00+00:00,25412647.092378438
2012-08-27 00:00:00+00:00,25438549.2036896
2012-08-28 00:00:00+00:00,25587294.26395699
2012-08-29 00:00:00+00:00,25582837.49509405
2012-08-30 00:00:00+00:00,25642646.495094057
2012-08-31 00:00:00+00:00,25970153.495094027
2012-09-04 00:00:00+00:00,25741311.35234767
2012-09-05 00:00:00+00:00,25589819.57341148
2012-09-06 00:00:00+00:00,25451659.573411435
2012-09-07 00:00:00+00:00,25678967.573411442
2012-09-10 00:00:00+00:00,25635724.579206407
2012-09-11 00:00:00+00:00,26015981.033918377
2012-09-12 00:00:00+00:00,26097976.44970316
2012-09-13 00:00:00+00:00,26410165.21828852
2012-09-14 00:00:00+00:00,26089298.8067203
2012-09-17 00:00:00+00:00,25895016.050570138
2012-09-18 00:00:00+00:00,25905044.789148595
2012-09-19 00:00:00+00:00,25881014.93321554
2012-09-20 00:00:00+00:00,25988049.884043105
2012-09-21 00:00:00+00:00,26291355.548672996
2012-09-24 00:00:00+00:00,25785610.717625402
2012-09-25 00:00:00+00:00,25830652.143919654
2012-09-26 00:00:00+00:00,25532680.42739882
2012-09-27 00:00:00+00:00,26256971.959598675
2012-09-28 00:00:00+00:00,26301966.089683026
2012-10-01 00:00:00+00:00,26465660.546125066
2012-10-02 00:00:00+00:00,26315182.046125103
2012-10-03 00:00:00+00:00,25724821.54612508
2012-10-04 00:00:00+00:00,26646136.871514134
2012-10-05 00:00:00+00:00,26211689.433416877
2012-10-08 00:00:00+00:00,25966168.738928594
2012-10-09 00:00:00+00:00,25873268.738928534
2012-10-10 00:00:00+00:00,25840040.336973246
2012-10-11 00:00:00+00:00,26068168.673190653
2012-10-12 00:00:00+00:00,25733170.29526215
2012-10-15 00:00:00+00:00,25722673.828224916
2012-10-16 00:00:00+00:00,26191910.491041113
2012-10-17 00:00:00+00:00,26674386.889261674
2012-10-18 00:00:00+00:00,26063279.84291922
2012-10-19 00:00:00+00:00,25237714.240631886
2012-10-22 00:00:00+00:00,25128786.369591866
2012-10-23 00:00:00+00:00,24313858.864982553
2012-10-24 00:00:00+00:00,24446543.912543636
2012-10-25 00:00:00+00:00,24483638.291443627
2012-10-26 00:00:00+00:00,24673015.783205684
2012-10-31 00:00:00+00:00,24778423.913759343
2012-11-01 00:00:00+00:00,25016333.122130845
2012-11-02 00:00:00+00:00,23966551.122130845
2012-11-05 00:00:00+00:00,24238643.34288257
2012-11-06 00:00:00+00:00,25004490.97972
2012-11-07 00:00:00+00:00,24297789.97972004
2012-11-08 00:00:00+00:00,24081750.186719798
2012-11-09 00:00:00+00:00,24202756.628208894
2012-11-12 00:00:00+00:00,24209055.181995977
2012-11-13 00:00:00+00:00,24131942.747582085
2012-11-14 00:00:00+00:00,24167812.58337877
2012-11-15 00:00:00+00:00,24068081.166237332
2012-11-16 00:00:00+00:00,24041255.91128474
2012-11-19 00:00:00+00:00,24553015.82327282
2012-11-20 00:00:00+00:00,24520156.51879134
2012-11-21 00:00:00+00:00,24658040.353872046
2012-11-23 00:00:00+00:00,25159221.58332476
2012-11-26 00:00:00+00:00,24997265.197244734
2012-11-27 00:00:00+00:00,24975867.40630887
2012-11-28 00:00:00+00:00,24973910.58458403
2012-11-29 00:00:00+00:00,24968158.23768505
2012-11-30 00:00:00+00:00,24910773.24893398
2012-12-03 00:00:00+00:00,24929005.26134544
2012-12-04 00:00:00+00:00,24769575.158229824
2012-12-05 00:00:00+00:00,24839348.675132677
2012-12-06 00:00:00+00:00,24889773.675132677
2012-12-07 00:00:00+00:00,24825815.986986004
2012-12-10 00:00:00+00:00,24743688.973544747
2012-12-11 00:00:00+00:00,24788667.519735273
2012-12-12 00:00:00+00:00,25044552.411300838
2012-12-13 00:00:00+00:00,24746005.732611395
2012-12-14 00:00:00+00:00,24974403.30481682
2012-12-17 00:00:00+00:00,24847740.304816823
2012-12-18 00:00:00+00:00,24639327.359819334
2012-12-19 00:00:00+00:00,24573483.595524713
2012-12-20 00:00:00+00:00,24179237.449545227
2012-12-21 00:00:00+00:00,24417402.44954524
2012-12-24 00:00:00+00:00,24296666.81614969
2012-12-26 00:00:00+00:00,24354361.906226933
2012-12-27 00:00:00+00:00,24431423.62259643
2012-12-28 00:00:00+00:00,24424093.78128189
2012-12-31 00:00:00+00:00,24661878.785695855
2013-01-02 00:00:00+00:00,25103107.743195392
2013-01-03 00:00:00+00:00,24674933.312240474
2013-01-04 00:00:00+00:00,24495008.920921862
2013-01-07 00:00:00+00:00,24728005.81496614
2013-01-08 00:00:00+00:00,24620909.99414108
2013-01-09 00:00:00+00:00,24774348.84164738
2013-01-10 00:00:00+00:00,25352690.19218921
2013-01-11 00:00:00+00:00,25270342.25943786
2013-01-14 00:00:00+00:00,25230651.75943785
2013-01-15 00:00:00+00:00,24885954.47110679
2013-01-16 00:00:00+00:00,24614188.76740565
2013-01-17 00:00:00+00:00,24489802.305433642
2013-01-18 00:00:00+00:00,24362309.84741488
2013-01-22 00:00:00+00:00,24573832.70592997
2013-01-23 00:00:00+00:00,24480759.382162336
2013-01-24 00:00:00+00:00,24676535.06842967
2013-01-25 00:00:00+00:00,24561345.68389675
2013-01-28 00:00:00+00:00,24426989.830018856
2013-01-29 00:00:00+00:00,24908984.66612263
2013-01-30 00:00:00+00:00,25075817.676746078
2013-01-31 00:00:00+00:00,25270175.793332208
2013-02-01 00:00:00+00:00,25501347.375508677
2013-02-04 00:00:00+00:00,25405010.485961158
2013-02-05 00:00:00+00:00,25558750.485961158
2013-02-06 00:00:00+00:00,25559893.214865692
2013-02-07 00:00:00+00:00,25270547.00956021
2013-02-08 00:00:00+00:00,25382997.855596457
2013-02-11 00:00:00+00:00,25336240.567601066
2013-02-12 00:00:00+00:00,25387755.567601103
2013-02-13 00:00:00+00:00,25480805.927154537
2013-02-14 00:00:00+00:00,25527912.54886918
2013-02-15 00:00:00+00:00,25477372.641785547
2013-02-19 00:00:00+00:00,25510193.33784557
2013-02-20 00:00:00+00:00,25183016.511515643
2013-02-21 00:00:00+00:00,24923547.467305966
2013-02-22 00:00:00+00:00,24991942.75130883
2013-02-25 00:00:00+00:00,24924000.75130883
2013-02-26 00:00:00+00:00,24515066.11965075
2013-02-27 00:00:00+00:00,24425787.33498822
2013-02-28 00:00:00+00:00,24192233.821349006
2013-03-01 00:00:00+00:00,23891539.192071654
2013-03-04 00:00:00+00:00,23804279.57729868
2013-03-05 00:00:00+00:00,24142674.30167341
2013-03-06 00:00:00+00:00,24046216.30167341
2013-03-07 00:00:00+00:00,24443592.30167341
2013-03-08 00:00:00+00:00,24622156.420343332
2013-03-11 00:00:00+00:00,24645285.420343332
2013-03-12 00:00:00+00:00,24597107.34407531
2013-03-13 00:00:00+00:00,24439510.308935244
2013-03-14 00:00:00+00:00,24395482.112996034
2013-03-15 00:00:00+00:00,24739689.112996046
2013-03-18 00:00:00+00:00,24564369.112996046
2013-03-19 00:00:00+00:00,24181250.68390761
2013-03-20 00:00:00+00:00,24363290.314056523
2013-03-21 00:00:00+00:00,24239527.409454606
2013-03-22 00:00:00+00:00,24279784.810499053
2013-03-25 00:00:00+00:00,24392225.670851834
2013-03-26 00:00:00+00:00,24611756.6579394
2013-03-27 00:00:00+00:00,24482944.542806998
2013-03-28 00:00:00+00:00,24632319.54280703
2013-04-01 00:00:00+00:00,24630226.042806994
2013-04-02 00:00:00+00:00,24768130.350761604
2013-04-03 00:00:00+00:00,24629733.448332153
2013-04-04 00:00:00+00:00,24722208.948332228
2013-04-05 00:00:00+00:00,24549542.912557144
2013-04-08 00:00:00+00:00,24733693.912557144
2013-04-09 00:00:00+00:00,24809767.912557136
2013-04-10 00:00:00+00:00,24805686.6124299
2013-04-11 00:00:00+00:00,24824917.112429865
2013-04-12 00:00:00+00:00,24651979.68578237
2013-04-15 00:00:00+00:00,24095416.68578237
2013-04-16 00:00:00+00:00,24296202.85719074
2013-04-17 00:00:00+00:00,24083123.709299028
2013-04-18 00:00:00+00:00,23877846.17316481
2013-04-19 00:00:00+00:00,24145797.99163892
2013-04-22 00:00:00+00:00,24225852.7791291
2013-04-23 00:00:00+00:00,24307041.039757457
2013-04-24 00:00:00+00:00,24272732.204849564
2013-04-25 00:00:00+00:00,24378042.677504994
2013-04-26 00:00:00+00:00,24326278.593066998
2013-04-29 00:00:00+00:00,24637099.236140877
2013-04-30 00:00:00+00:00,24633460.81706023
2013-05-01 00:00:00+00:00,24231960.81706023
2013-05-02 00:00:00+00:00,24438437.995711587
2013-05-03 00:00:00+00:00,24697307.995711587
2013-05-06 00:00:00+00:00,24636047.44103816
2013-05-07 00:00:00+00:00,24497141.45416395
2013-05-08 00:00:00+00:00,24646826.487461295
2013-05-09 00:00:00+00:00,24635426.31403373
2013-05-10 00:00:00+00:00,24270714.314033736
2013-05-13 00:00:00+00:00,24245840.418191034
2013-05-14 00:00:00+00:00,24320204.874802034
2013-05-15 00:00:00+00:00,24400044.874802046
2013-05-16 00:00:00+00:00,24497042.81935777
2013-05-17 00:00:00+00:00,24231031.206504922
2013-05-20 00:00:00+00:00,24252205.01576236
2013-05-21 00:00:00+00:00,24413927.345117133
2013-05-22 00:00:00+00:00,24050638.657854997
2013-05-23 00:00:00+00:00,24033108.657854985
2013-05-24 00:00:00+00:00,23897721.021689724
2013-05-28 00:00:00+00:00,23322331.113406014
2013-05-29 00:00:00+00:00,23221809.113406014
2013-05-30 00:00:00+00:00,23116816.527088422
2013-05-31 00:00:00+00:00,22977603.668465227
2013-06-03 00:00:00+00:00,23112376.103571963
2013-06-04 00:00:00+00:00,23217264.103571963
2013-06-05 00:00:00+00:00,23215016.1115825
2013-06-06 00:00:00+00:00,23215647.709123716
2013-06-07 00:00:00+00:00,23427974.8969422
2013-06-10 00:00:00+00:00,23381242.685872115
2013-06-11 00:00:00+00:00,23087747.842879638
2013-06-12 00:00:00+00:00,22948848.842879638
2013-06-13 00:00:00+00:00,23339964.48459822
2013-06-14 00:00:00+00:00,23270979.055546757
2013-06-17 00:00:00+00:00,23503635.92265218
2013-06-18 00:00:00+00:00,23599255.37720009
2013-06-19 00:00:00+00:00,23378808.1397085
2013-06-20 00:00:00+00:00,22694749.13970864
2013-06-21 00:00:00+00:00,22405471.8280921
2013-06-24 00:00:00+00:00,21825190.604306333
2013-06-25 00:00:00+00:00,21915142.07850695
2013-06-26 00:00:00+00:00,22025146.07513598
2013-06-27 00:00:00+00:00,22396453.701923843
2013-06-28 00:00:00+00:00,22490771.914965738
2013-07-01 00:00:00+00:00,22634285.58289275
2013-07-02 00:00:00+00:00,22671849.881882936
2013-07-03 00:00:00+00:00,22699366.88188291
2013-07-05 00:00:00+00:00,22900501.680315856
2013-07-08 00:00:00+00:00,22996631.058329508
2013-07-09 00:00:00+00:00,23228505.874803647
2013-07-10 00:00:00+00:00,23245033.974077642
2013-07-11 00:00:00+00:00,23197143.97407762
2013-07-12 00:00:00+00:00,23210788.875789285
2013-07-15 00:00:00+00:00,23272792.604880713
2013-07-16 00:00:00+00:00,23297024.33641196
2013-07-17 00:00:00+00:00,23344043.336412013
2013-07-18 00:00:00+00:00,23356603.336412013
2013-07-19 00:00:00+00:00,23357711.336412013
2013-07-22 00:00:00+00:00,23333240.384297773
2013-07-23 00:00:00+00:00,23262804.384297773
2013-07-24 00:00:00+00:00,23261662.64303966
2013-07-25 00:00:00+00:00,23238066.64303966
2013-07-26 00:00:00+00:00,23263974.026557732
2013-07-29 00:00:00+00:00,23221685.764921226
2013-07-30 00:00:00+00:00,23215187.361040972
2013-07-31 00:00:00+00:00,23275401.23072111
2013-08-01 00:00:00+00:00,23528554.23072111
2013-08-02 00:00:00+00:00,23400184.23072111
2013-08-05 00:00:00+00:00,23323337.823280107
2013-08-06 00:00:00+00:00,23160037.823280107
2013-08-07 00:00:00+00:00,22981694.823280107
2013-08-08 00:00:00+00:00,22942541.48456709
2013-08-09 00:00:00+00:00,23031749.643805206
2013-08-12 00:00:00+00:00,23054871.643805206
2013-08-13 00:00:00+00:00,23243822.643805206
2013-08-14 00:00:00+00:00,23284655.00681428
2013-08-15 00:00:00+00:00,23294623.42091595
2013-08-16 00:00:00+00:00,23298026.908168543
2013-08-19 00:00:00+00:00,23191587.504607648
2013-08-20 00:00:00+00:00,23185462.69162675
2013-08-21 00:00:00+00:00,22896165.89524097
2013-08-22 00:00:00+00:00,23074620.275229376
2013-08-23 00:00:00+00:00,23302121.275229376
2013-08-26 00:00:00+00:00,23193004.0674279
2013-08-27 00:00:00+00:00,23183239.22279096
2013-08-28 00:00:00+00:00,23386873.209182587
2013-08-29 00:00:00+00:00,23509268.209182587
2013-08-30 00:00:00+00:00,23426498.855739247
2013-09-03 00:00:00+00:00,23518796.874397796
2013-09-04 00:00:00+00:00,23712225.19618133
2013-09-05 00:00:00+00:00,23636651.63904706
2013-09-06 00:00:00+00:00,23767199.874860417
2013-09-09 00:00:00+00:00,23881625.672238726
2013-09-10 00:00:00+00:00,23974169.889022127
2013-09-11 00:00:00+00:00,24158922.089850944
2013-09-12 00:00:00+00:00,24273202.089850944
2013-09-13 00:00:00+00:00,24352738.01332512
2013-09-16 00:00:00+00:00,24253936.49820885
2013-09-17 00:00:00+00:00,23818366.223835643
2013-09-18 00:00:00+00:00,24252571.594884556
2013-09-19 00:00:00+00:00,24401990.035371754
2013-09-20 00:00:00+00:00,24370376.035371754
2013-09-23 00:00:00+00:00,24238016.649147686
2013-09-24 00:00:00+00:00,24308262.16410232
2013-09-25 00:00:00+00:00,24379008.17149204
2013-09-26 00:00:00+00:00,24486317.17149204
2013-09-27 00:00:00+00:00,24560336.08430241
2013-09-30 00:00:00+00:00,24310305.959937297
2013-10-01 00:00:00+00:00,24304163.167132337
2013-10-02 00:00:00+00:00,24494300.773744315
2013-10-03 00:00:00+00:00,24412272.273744315
2013-10-04 00:00:00+00:00,24561455.132089127
2013-10-07 00:00:00+00:00,24275851.275615122
2013-10-08 00:00:00+00:00,23755661.5576857
2013-10-09 00:00:00+00:00,23787684.308116626
2013-10-10 00:00:00+00:00,24691231.355714574
2013-10-11 00:00:00+00:00,24731998.355714574
2013-10-14 00:00:00+00:00,24766297.355714504
2013-10-15 00:00:00+00:00,24679011.855714574
2013-10-16 00:00:00+00:00,25261109.01589378
2013-10-17 00:00:00+00:00,25725344.515893653
2013-10-18 00:00:00+00:00,26030599.54935329
2013-10-21 00:00:00+00:00,26064584.75188673
2013-10-22 00:00:00+00:00,26484869.613455385
2013-10-23 00:00:00+00:00,26007090.224378992
2013-10-24 00:00:00+00:00,26014335.224378992
2013-10-25 00:00:00+00:00,26029483.00065959
2013-10-28 00:00:00+00:00,26295397.026232492
2013-10-29 00:00:00+00:00,26062189.010203406
2013-10-30 00:00:00+00:00,25904922.098920073
2013-10-31 00:00:00+00:00,25761766.237254992
2013-11-01 00:00:00+00:00,25246333.98696548
2013-11-04 00:00:00+00:00,25365867.517434556
2013-11-05 00:00:00+00:00,25391870.361596055
2013-11-06 00:00:00+00:00,25568770.233399406
2013-11-07 00:00:00+00:00,25100915.819082398
2013-11-08 00:00:00+00:00,24877657.819082398
2013-11-11 00:00:00+00:00,24922939.354998693
2013-11-12 00:00:00+00:00,24856553.670063857
2013-11-13 00:00:00+00:00,25120486.40815035
2013-11-14 00:00:00+00:00,25341130.74044987
2013-11-15 00:00:00+00:00,25507517.44127252
2013-11-18 00:00:00+00:00,25618175.61797671
2013-11-19 00:00:00+00:00,25524987.33804148
2013-11-20 00:00:00+00:00,25257516.450584006
2013-11-21 00:00:00+00:00,25423414.950584006
2013-11-22 00:00:00+00:00,25588287.90772262
2013-11-25 00:00:00+00:00,25477646.078832604
2013-11-26 00:00:00+00:00,25661515.4765066
2013-11-27 00:00:00+00:00,25711272.624308016
2013-11-29 00:00:00+00:00,25882338.197991826
2013-12-02 00:00:00+00:00,25766022.322879065
2013-12-03 00:00:00+00:00,25730473.69828947
2013-12-04 00:00:00+00:00,25646960.341951538
2013-12-05 00:00:00+00:00,25554973.027290605
2013-12-06 00:00:00+00:00,25632933.421677377
2013-12-09 00:00:00+00:00,25710137.893625822
2013-12-10 00:00:00+00:00,25939592.389357105
2013-12-11 00:00:00+00:00,25792952.72851759
2013-12-12 00:00:00+00:00,25617039.228517603
2013-12-13 00:00:00+00:00,25705204.590648867
2013-12-16 00:00:00+00:00,25835434.07571156
2013-12-17 00:00:00+00:00,25812325.00255454
2013-12-18 00:00:00+00:00,26032403.708946303
2013-12-19 00:00:00+00:00,25669292.216806795
2013-12-20 00:00:00+00:00,25872892.779964168
2013-12-23 00:00:00+00:00,25801544.87132012
2013-12-24 00:00:00+00:00,25764728.40707911
2013-12-26 00:00:00+00:00,25897933.407079123
2013-12-27 00:00:00+00:00,26065644.198772725
2013-12-30 00:00:00+00:00,26220991.698772732
2013-12-31 00:00:00+00:00,26184847.00290579
2014-01-02 00:00:00+00:00,25577493.11946731
2014-01-03 00:00:00+00:00,25771619.799323685
2014-01-06 00:00:00+00:00,25896455.205835782
2014-01-07 00:00:00+00:00,25948759.705835797
2014-01-08 00:00:00+00:00,25656016.048960097
2014-01-09 00:00:00+00:00,25491647.188310727
2014-01-10 00:00:00+00:00,25995785.20735144
2014-01-13 00:00:00+00:00,26277485.356449544
2014-01-14 00:00:00+00:00,26502893.66890173
2014-01-15 00:00:00+00:00,26543803.26448403
2014-01-16 00:00:00+00:00,26502574.546363335
2014-01-17 00:00:00+00:00,26366934.809253216
2014-01-21 00:00:00+00:00,26602629.292326126
2014-01-22 00:00:00+00:00,26873426.14923981
2014-01-23 00:00:00+00:00,27071279.556671046
2014-01-24 00:00:00+00:00,26742391.90122076
2014-01-27 00:00:00+00:00,26586121.47464735
2014-01-28 00:00:00+00:00,26729966.78501352
2014-01-29 00:00:00+00:00,26782512.28501353
2014-01-30 00:00:00+00:00,26634838.127271358
2014-01-31 00:00:00+00:00,26257063.336448338
2014-02-03 00:00:00+00:00,25685058.720415395
2014-02-04 00:00:00+00:00,26024921.52543179
2014-02-05 00:00:00+00:00,25977545.972060204
2014-02-06 00:00:00+00:00,26398661.972060215
2014-02-07 00:00:00+00:00,27061508.67375874
2014-02-10 00:00:00+00:00,27094765.82950416
2014-02-11 00:00:00+00:00,27557040.82950416
2014-02-12 00:00:00+00:00,27606659.09186581
2014-02-13 00:00:00+00:00,28156438.86693333
2014-02-14 00:00:00+00:00,28081403.745664343
2014-02-18 00:00:00+00:00,28432659.229091037
2014-02-19 00:00:00+00:00,28318601.229091037
2014-02-20 00:00:00+00:00,28331293.229091037
