2011-11-18 00:00:00+00:00,7469282.549085053
2011-11-21 00:00:00+00:00,7401841.549085053
2011-11-22 00:00:00+00:00,7464394.763692299
2011-11-23 00:00:00+00:00,7366379.040316039
2011-11-25 00:00:00+00:00,7290436.040316039
2011-11-28 00:00:00+00:00,7434368.540316039
2011-11-29 00:00:00+00:00,7422090.469166222
2011-11-30 00:00:00+00:00,7456468.8364821905
2011-12-01 00:00:00+00:00,7432024.8364821905
2011-12-02 00:00:00+00:00,7457012.8364821905
2011-12-05 00:00:00+00:00,7515768.3364821905
2011-12-06 00:00:00+00:00,7535282.317607629
2011-12-07 00:00:00+00:00,7462484.317607629
2011-12-08 00:00:00+00:00,7539374.817607629
2011-12-09 00:00:00+00:00,7564604.317607629
2011-12-12 00:00:00+00:00,7544199.317607629
2011-12-13 00:00:00+00:00,7635495.1218320625
2011-12-14 00:00:00+00:00,7460082.856140669
2011-12-15 00:00:00+00:00,7443345.493024602
2011-12-16 00:00:00+00:00,7426344.493024602
2011-12-19 00:00:00+00:00,7444771.493024602
2011-12-20 00:00:00+00:00,7569058.636280731
2011-12-21 00:00:00+00:00,7615763.636280731
2011-12-22 00:00:00+00:00,7584762.769439965
2011-12-23 00:00:00+00:00,7635527.769439965
2011-12-27 00:00:00+00:00,7617687.769439964
2011-12-28 00:00:00+00:00,7596146.316803708
2011-12-29 00:00:00+00:00,7710048.285897105
2011-12-30 00:00:00+00:00,7680706.485660081
2012-01-03 00:00:00+00:00,7831677.485660081
2012-01-04 00:00:00+00:00,7803729.355732328
2012-01-05 00:00:00+00:00,7816415.9816895295
2012-01-06 00:00:00+00:00,7785635.9816895295
2012-01-09 00:00:00+00:00,7837008.9816895295
2012-01-10 00:00:00+00:00,7856847.808410516
2012-01-11 00:00:00+00:00,7843772.808410516
2012-01-12 00:00:00+00:00,7781585.808410516
2012-01-13 00:00:00+00:00,7792403.308410516
2012-01-17 00:00:00+00:00,7940758.308410516
2012-01-18 00:00:00+00:00,7923751.712001164
2012-01-19 00:00:00+00:00,8017518.345335838
2012-01-20 00:00:00+00:00,7917346.250883777
2012-01-23 00:00:00+00:00,7828603.250883777
2012-01-24 00:00:00+00:00,7759740.206429432
2012-01-25 00:00:00+00:00,7693958.090255489
2012-01-26 00:00:00+00:00,7726028.432969933
2012-01-27 00:00:00+00:00,7701809.033783812
2012-01-30 00:00:00+00:00,7699047.033783812
2012-01-31 00:00:00+00:00,7705838.038769463
2012-02-01 00:00:00+00:00,7747604.137643623
2012-02-02 00:00:00+00:00,7636001.514314205
2012-02-03 00:00:00+00:00,7668351.514314205
2012-02-06 00:00:00+00:00,7630326.514314205
2012-02-07 00:00:00+00:00,7680268.361521818
2012-02-08 00:00:00+00:00,7704721.861521818
2012-02-09 00:00:00+00:00,7707514.861521818
2012-02-10 00:00:00+00:00,7762113.861521817
2012-02-13 00:00:00+00:00,7714909.861521818
2012-02-14 00:00:00+00:00,7729707.05751026
2012-02-15 00:00:00+00:00,7861986.132424032
2012-02-16 00:00:00+00:00,7933532.277421169
2012-02-17 00:00:00+00:00,7859062.235726368
2012-02-21 00:00:00+00:00,7975027.08032393
2012-02-22 00:00:00+00:00,8023684.150028787
2012-02-23 00:00:00+00:00,8069597.606267941
2012-02-24 00:00:00+00:00,8152980.8911091015
2012-02-27 00:00:00+00:00,8164361.3911091015
2012-02-28 00:00:00+00:00,8188068.330118996
2012-02-29 00:00:00+00:00,8197264.855872158
2012-03-01 00:00:00+00:00,8324620.809414584
2012-03-02 00:00:00+00:00,8249794.809414584
2012-03-05 00:00:00+00:00,8307285.809414584
2012-03-06 00:00:00+00:00,8275288.393734179
2012-03-07 00:00:00+00:00,8347288.393734179
2012-03-08 00:00:00+00:00,8357522.393734179
2012-03-09 00:00:00+00:00,8338462.3937341785
2012-03-12 00:00:00+00:00,8371654.3937341785
2012-03-13 00:00:00+00:00,8354148.45194181
2012-03-14 00:00:00+00:00,8338171.116968177
2012-03-15 00:00:00+00:00,8402610.347239017
2012-03-16 00:00:00+00:00,8466212.347239017
2012-03-19 00:00:00+00:00,8430629.847239017
2012-03-20 00:00:00+00:00,8397991.672571175
2012-03-21 00:00:00+00:00,8358200.069411385
2012-03-22 00:00:00+00:00,8443740.857166585
2012-03-23 00:00:00+00:00,8473845.857166585
2012-03-26 00:00:00+00:00,8471610.857166585
2012-03-27 00:00:00+00:00,8346515.371622587
2012-03-28 00:00:00+00:00,8335624.756042305
2012-03-29 00:00:00+00:00,8423116.30503754
2012-03-30 00:00:00+00:00,8474200.932717877
2012-04-02 00:00:00+00:00,8466370.932717877
2012-04-03 00:00:00+00:00,8432619.199898612
2012-04-04 00:00:00+00:00,8536596.199898612
2012-04-05 00:00:00+00:00,8623846.80742581
2012-04-09 00:00:00+00:00,8652989.80742581
2012-04-10 00:00:00+00:00,8649928.913646482
2012-04-11 00:00:00+00:00,8659228.837175269
2012-04-12 00:00:00+00:00,8684161.337175269
2012-04-13 00:00:00+00:00,8658100.337175269
2012-04-16 00:00:00+00:00,8621529.837175269
2012-04-17 00:00:00+00:00,8697197.952224744
2012-04-18 00:00:00+00:00,8717867.952224744
2012-04-19 00:00:00+00:00,8788291.952224744
2012-04-20 00:00:00+00:00,8778340.952224744
2012-04-23 00:00:00+00:00,8752138.952224744
2012-04-24 00:00:00+00:00,8693902.306110239
2012-04-25 00:00:00+00:00,8718686.86115385
2012-04-26 00:00:00+00:00,8737179.008558044
2012-04-27 00:00:00+00:00,8638881.720434915
2012-04-30 00:00:00+00:00,8604328.138600241
2012-05-01 00:00:00+00:00,8550272.173067456
2012-05-02 00:00:00+00:00,8644160.709774662
2012-05-03 00:00:00+00:00,8489063.709774662
2012-05-04 00:00:00+00:00,8355917.709774662
2012-05-07 00:00:00+00:00,8232643.709774662
2012-05-08 00:00:00+00:00,8219870.151070799
2012-05-09 00:00:00+00:00,8115824.139865737
2012-05-10 00:00:00+00:00,8075415.793196075
2012-05-11 00:00:00+00:00,8031961.793196076
2012-05-14 00:00:00+00:00,7970036.793196076
2012-05-15 00:00:00+00:00,7948620.104246502
2012-05-16 00:00:00+00:00,7834752.604246502
2012-05-17 00:00:00+00:00,7799250.604246502
2012-05-18 00:00:00+00:00,7750539.604246502
2012-05-21 00:00:00+00:00,7900797.604246502
2012-05-22 00:00:00+00:00,7854294.763348911
2012-05-23 00:00:00+00:00,7860099.071086617
2012-05-24 00:00:00+00:00,7919443.071086617
2012-05-25 00:00:00+00:00,7942807.071086617
2012-05-29 00:00:00+00:00,8061199.071086617
2012-05-30 00:00:00+00:00,8061069.597749521
2012-05-31 00:00:00+00:00,8042099.597749521
2012-06-01 00:00:00+00:00,8229929.597749521
2012-06-04 00:00:00+00:00,8179699.59774952
2012-06-05 00:00:00+00:00,8197009.473059558
2012-06-06 00:00:00+00:00,8204904.219128764
2012-06-07 00:00:00+00:00,8238569.7752295425
2012-06-08 00:00:00+00:00,8270827.2752295425
2012-06-11 00:00:00+00:00,8292514.7752295425
2012-06-12 00:00:00+00:00,8376966.524479447
2012-06-13 00:00:00+00:00,8412773.033753473
2012-06-14 00:00:00+00:00,8319114.435915947
2012-06-15 00:00:00+00:00,8373315.935915946
2012-06-18 00:00:00+00:00,8465402.435915947
2012-06-19 00:00:00+00:00,8637482.068943884
2012-06-20 00:00:00+00:00,8653044.333308674
2012-06-21 00:00:00+00:00,8470753.333308674
2012-06-22 00:00:00+00:00,8380245.333308674
2012-06-25 00:00:00+00:00,8490146.333308674
2012-06-26 00:00:00+00:00,8448078.23852824
2012-06-27 00:00:00+00:00,8446864.524353512
2012-06-28 00:00:00+00:00,8417960.836978454
2012-06-29 00:00:00+00:00,8498858.836978454
2012-07-02 00:00:00+00:00,8538237.836978454
2012-07-03 00:00:00+00:00,8586619.735159906
2012-07-05 00:00:00+00:00,8702728.45975172
2012-07-06 00:00:00+00:00,8731178.45975172
2012-07-09 00:00:00+00:00,8849569.45975172
2012-07-10 00:00:00+00:00,8845706.544391477
2012-07-11 00:00:00+00:00,8645109.544391477
2012-07-12 00:00:00+00:00,8701318.138604557
2012-07-13 00:00:00+00:00,8738815.138604557
2012-07-16 00:00:00+00:00,8871115.138604557
2012-07-17 00:00:00+00:00,8857876.377296513
2012-07-18 00:00:00+00:00,8747131.78817716
2012-07-19 00:00:00+00:00,8468881.28817716
2012-07-20 00:00:00+00:00,8575693.78817716
2012-07-23 00:00:00+00:00,8588002.78817716
2012-07-24 00:00:00+00:00,8553100.517177407
2012-07-25 00:00:00+00:00,8679470.811540715
2012-07-26 00:00:00+00:00,8483782.971173229
2012-07-27 00:00:00+00:00,8590143.471173229
2012-07-30 00:00:00+00:00,8613183.471173229
2012-07-31 00:00:00+00:00,8633891.227721427
2012-08-01 00:00:00+00:00,8686953.227721427
2012-08-02 00:00:00+00:00,8792101.227721427
2012-08-03 00:00:00+00:00,8788646.227721427
2012-08-06 00:00:00+00:00,8692174.844838277
2012-08-07 00:00:00+00:00,8576624.27046099
2012-08-08 00:00:00+00:00,8553902.77046099
2012-08-09 00:00:00+00:00,8627469.77046099
2012-08-10 00:00:00+00:00,8755741.888435805
2012-08-13 00:00:00+00:00,8653744.388435805
2012-08-14 00:00:00+00:00,8563676.529725676
2012-08-15 00:00:00+00:00,8581137.192230703
2012-08-16 00:00:00+00:00,8664632.33802269
2012-08-17 00:00:00+00:00,8643438.33802269
2012-08-20 00:00:00+00:00,8678897.33802269
2012-08-21 00:00:00+00:00,8797675.842229709
2012-08-22 00:00:00+00:00,8774066.163943881
2012-08-23 00:00:00+00:00,8706790.918244842
2012-08-24 00:00:00+00:00,8736722.918244842
2012-08-27 00:00:00+00:00,8675317.918244842
2012-08-28 00:00:00+00:00,8747987.776893018
2012-08-29 00:00:00+00:00,8822141.323916087
2012-08-30 00:00:00+00:00,8790461.58219731
2012-08-31 00:00:00+00:00,8771936.720921472
2012-09-04 00:00:00+00:00,8872878.10973596
2012-09-05 00:00:00+00:00,8910236.566631548
2012-09-06 00:00:00+00:00,9005049.066631548
2012-09-07 00:00:00+00:00,9009580.566631548
2012-09-10 00:00:00+00:00,8833331.566631548
2012-09-11 00:00:00+00:00,8751292.978094324
2012-09-12 00:00:00+00:00,8732732.021815425
2012-09-13 00:00:00+00:00,8814311.521815425
2012-09-14 00:00:00+00:00,8882699.521815425
2012-09-17 00:00:00+00:00,8597719.021815425
2012-09-18 00:00:00+00:00,8502870.59945488
2012-09-19 00:00:00+00:00,8588326.896308012
2012-09-20 00:00:00+00:00,8624927.896308012
2012-09-21 00:00:00+00:00,8600838.896308012
2012-09-24 00:00:00+00:00,8550863.896308012
2012-09-25 00:00:00+00:00,8500544.301867485
2012-09-26 00:00:00+00:00,8367591.089271389
2012-09-27 00:00:00+00:00,8262026.589271389
2012-09-28 00:00:00+00:00,8482535.589271389
2012-10-01 00:00:00+00:00,8255768.089271389
2012-10-02 00:00:00+00:00,8136188.266401647
2012-10-03 00:00:00+00:00,8100083.266401647
2012-10-04 00:00:00+00:00,8241497.266401647
2012-10-05 00:00:00+00:00,8226522.266401647
2012-10-08 00:00:00+00:00,8210413.766401647
2012-10-09 00:00:00+00:00,8301491.962945674
2012-10-10 00:00:00+00:00,8346530.852861859
2012-10-11 00:00:00+00:00,8518045.852861859
2012-10-12 00:00:00+00:00,8392515.852861859
2012-10-15 00:00:00+00:00,8368103.352861859
2012-10-16 00:00:00+00:00,8311797.7276421115
2012-10-17 00:00:00+00:00,8313546.590795427
2012-10-18 00:00:00+00:00,8434914.090795426
2012-10-19 00:00:00+00:00,8267091.590795427
2012-10-22 00:00:00+00:00,8314891.590795426
2012-10-23 00:00:00+00:00,8320310.922939634
2012-10-24 00:00:00+00:00,8449631.029246168
2012-10-25 00:00:00+00:00,8414170.529246168
2012-10-26 00:00:00+00:00,8511674.029246168
2012-10-31 00:00:00+00:00,8586636.529246168
2012-11-01 00:00:00+00:00,8625604.41792077
2012-11-02 00:00:00+00:00,8535634.41792077
2012-11-05 00:00:00+00:00,8617391.91792077
2012-11-06 00:00:00+00:00,8723837.646914165
2012-11-07 00:00:00+00:00,8696162.338942468
2012-11-08 00:00:00+00:00,8665092.338942468
2012-11-09 00:00:00+00:00,8757142.338942468
2012-11-12 00:00:00+00:00,8592647.338942468
2012-11-13 00:00:00+00:00,8578540.421159107
2012-11-14 00:00:00+00:00,8567857.00267699
2012-11-15 00:00:00+00:00,8530097.00267699
2012-11-16 00:00:00+00:00,8515807.00267699
2012-11-19 00:00:00+00:00,8648207.00267699
2012-11-20 00:00:00+00:00,8609348.784515975
2012-11-21 00:00:00+00:00,8640859.03044036
2012-11-23 00:00:00+00:00,8739660.568824157
2012-11-26 00:00:00+00:00,8787378.568824157
2012-11-27 00:00:00+00:00,8773265.96196505
2012-11-28 00:00:00+00:00,8781719.573869366
2012-11-29 00:00:00+00:00,8841447.573869366
2012-11-30 00:00:00+00:00,8852784.573869366
2012-12-03 00:00:00+00:00,8853998.573869366
2012-12-04 00:00:00+00:00,8880727.388786236
2012-12-05 00:00:00+00:00,8784954.696748644
2012-12-06 00:00:00+00:00,8775547.196748644
2012-12-07 00:00:00+00:00,8796867.196748644
2012-12-10 00:00:00+00:00,8912601.696748644
2012-12-11 00:00:00+00:00,8887354.59887378
2012-12-12 00:00:00+00:00,8951103.224974344
2012-12-13 00:00:00+00:00,8917468.224974344
2012-12-14 00:00:00+00:00,8906258.224974344
2012-12-17 00:00:00+00:00,8804576.224974344
2012-12-18 00:00:00+00:00,8782104.37355726
2012-12-19 00:00:00+00:00,8848828.37355726
2012-12-20 00:00:00+00:00,8745537.37355726
2012-12-21 00:00:00+00:00,8744321.37355726
2012-12-24 00:00:00+00:00,8789652.37355726
2012-12-26 00:00:00+00:00,8833174.535422176
2012-12-27 00:00:00+00:00,8799283.222664822
2012-12-28 00:00:00+00:00,8756142.79618618
2012-12-31 00:00:00+00:00,8845336.79618618
2013-01-02 00:00:00+00:00,8896075.79618618
2013-01-03 00:00:00+00:00,8957734.761285298
2013-01-04 00:00:00+00:00,8852751.018261122
2013-01-07 00:00:00+00:00,8850356.018261122
2013-01-08 00:00:00+00:00,8915631.480015412
2013-01-09 00:00:00+00:00,9004069.480015412
2013-01-10 00:00:00+00:00,8930851.480015412
2013-01-11 00:00:00+00:00,8771580.480015412
2013-01-14 00:00:00+00:00,8856964.480015412
2013-01-15 00:00:00+00:00,8796211.374967298
2013-01-16 00:00:00+00:00,8857788.374967298
2013-01-17 00:00:00+00:00,8843979.874967298
2013-01-18 00:00:00+00:00,8834725.374967298
2013-01-22 00:00:00+00:00,8946971.874967298
2013-01-23 00:00:00+00:00,8889596.497552004
2013-01-24 00:00:00+00:00,8972333.556678038
2013-01-25 00:00:00+00:00,8895553.990814095
2013-01-28 00:00:00+00:00,8962102.990814095
2013-01-29 00:00:00+00:00,9031422.378318703
2013-01-30 00:00:00+00:00,9028123.525333622
2013-01-31 00:00:00+00:00,9038231.025333622
2013-02-01 00:00:00+00:00,9121119.525333622
2013-02-04 00:00:00+00:00,9127566.025333622
2013-02-05 00:00:00+00:00,9132398.666096406
2013-02-06 00:00:00+00:00,9145226.527558982
2013-02-07 00:00:00+00:00,9173856.659633242
2013-02-08 00:00:00+00:00,9110993.659633242
2013-02-11 00:00:00+00:00,9080629.659633242
2013-02-12 00:00:00+00:00,9235928.751603417
2013-02-13 00:00:00+00:00,9171628.518080622
2013-02-14 00:00:00+00:00,9315982.65574209
2013-02-15 00:00:00+00:00,9297732.65574209
2013-02-19 00:00:00+00:00,9289532.65574209
2013-02-20 00:00:00+00:00,9210994.401611231
2013-02-21 00:00:00+00:00,9106622.901611231
2013-02-22 00:00:00+00:00,9042546.401611231
2013-02-25 00:00:00+00:00,9013131.67349571
2013-02-26 00:00:00+00:00,8968500.010125302
2013-02-27 00:00:00+00:00,8937018.363789484
2013-02-28 00:00:00+00:00,8859169.654012054
2013-03-01 00:00:00+00:00,8885025.654012054
2013-03-04 00:00:00+00:00,8784957.654012054
2013-03-05 00:00:00+00:00,8896934.055198032
2013-03-06 00:00:00+00:00,8907421.377384657
2013-03-07 00:00:00+00:00,8801495.282238515
2013-03-08 00:00:00+00:00,8828484.782238515
2013-03-11 00:00:00+00:00,8835465.782238515
2013-03-12 00:00:00+00:00,8883410.76482633
2013-03-13 00:00:00+00:00,8874199.907865493
2013-03-14 00:00:00+00:00,8881187.407865493
2013-03-15 00:00:00+00:00,8946190.407865493
2013-03-18 00:00:00+00:00,9011727.407865493
2013-03-19 00:00:00+00:00,8894272.158977441
2013-03-20 00:00:00+00:00,8950620.158977441
2013-03-21 00:00:00+00:00,8982968.658977441
2013-03-22 00:00:00+00:00,8969459.158977441
2013-03-25 00:00:00+00:00,9082242.158977441
2013-03-26 00:00:00+00:00,9109878.988966595
2013-03-27 00:00:00+00:00,9139727.62268945
2013-03-28 00:00:00+00:00,9008385.524201673
2013-04-01 00:00:00+00:00,9019224.92647041
2013-04-02 00:00:00+00:00,9056874.164102325
2013-04-03 00:00:00+00:00,8895195.782505386
2013-04-04 00:00:00+00:00,8858428.782505386
2013-04-05 00:00:00+00:00,8776857.782505386
2013-04-08 00:00:00+00:00,8862846.782505386
2013-04-09 00:00:00+00:00,8959422.918952394
2013-04-10 00:00:00+00:00,8968796.253654703
2013-04-11 00:00:00+00:00,8906143.253654703
2013-04-12 00:00:00+00:00,8837689.253654703
2013-04-15 00:00:00+00:00,8667912.753654703
2013-04-16 00:00:00+00:00,8662150.928901767
2013-04-17 00:00:00+00:00,8627744.195155479
2013-04-18 00:00:00+00:00,8632584.695155479
2013-04-19 00:00:00+00:00,8593110.695155479
2013-04-22 00:00:00+00:00,8591189.695155479
2013-04-23 00:00:00+00:00,8684923.545749126
2013-04-24 00:00:00+00:00,8806746.704820668
2013-04-25 00:00:00+00:00,8869328.704820668
2013-04-26 00:00:00+00:00,8875001.704820668
2013-04-29 00:00:00+00:00,9040985.704820668
2013-04-30 00:00:00+00:00,8931903.269954592
2013-05-01 00:00:00+00:00,8867368.269954592
2013-05-02 00:00:00+00:00,8819438.269954592
2013-05-03 00:00:00+00:00,8892417.405483548
2013-05-06 00:00:00+00:00,8853852.405483548
2013-05-07 00:00:00+00:00,8848195.150638556
2013-05-08 00:00:00+00:00,8819883.169367405
2013-05-09 00:00:00+00:00,8781658.283997916
2013-05-10 00:00:00+00:00,8825118.283997916
2013-05-13 00:00:00+00:00,8848824.920991967
2013-05-14 00:00:00+00:00,8866286.120547842
2013-05-15 00:00:00+00:00,8945361.528731065
2013-05-16 00:00:00+00:00,8987852.20618639
2013-05-17 00:00:00+00:00,9014114.20618639
2013-05-20 00:00:00+00:00,9033816.20618639
2013-05-21 00:00:00+00:00,8980579.960919596
2013-05-22 00:00:00+00:00,9034523.460919596
2013-05-23 00:00:00+00:00,8976425.460919596
2013-05-24 00:00:00+00:00,9033488.960919596
2013-05-28 00:00:00+00:00,9280489.460919594
2013-05-29 00:00:00+00:00,9262135.361382438
2013-05-30 00:00:00+00:00,9299173.361382438
2013-05-31 00:00:00+00:00,9264829.361382438
2013-06-03 00:00:00+00:00,9300753.361382438
2013-06-04 00:00:00+00:00,9273521.785276562
2013-06-05 00:00:00+00:00,9255761.81299942
2013-06-06 00:00:00+00:00,9408034.078736179
2013-06-07 00:00:00+00:00,9529157.078736179
2013-06-10 00:00:00+00:00,9470679.578736179
2013-06-11 00:00:00+00:00,9501524.908624277
2013-06-12 00:00:00+00:00,9553579.908624277
2013-06-13 00:00:00+00:00,9551978.908624277
2013-06-14 00:00:00+00:00,9581045.908624277
2013-06-17 00:00:00+00:00,9546249.908624277
2013-06-18 00:00:00+00:00,9586465.339139156
2013-06-19 00:00:00+00:00,9591234.504403962
2013-06-20 00:00:00+00:00,9534950.411539564
2013-06-21 00:00:00+00:00,9437872.712910568
2013-06-24 00:00:00+00:00,9447236.212910568
2013-06-25 00:00:00+00:00,9469741.466241734
2013-06-26 00:00:00+00:00,9450608.0913255
2013-06-27 00:00:00+00:00,9556966.333453378
2013-06-28 00:00:00+00:00,9479748.833453378
2013-07-01 00:00:00+00:00,9483966.333453378
2013-07-02 00:00:00+00:00,9454026.176992849
2013-07-03 00:00:00+00:00,9516055.308462843
2013-07-05 00:00:00+00:00,9615946.308462843
2013-07-08 00:00:00+00:00,9570592.308462843
2013-07-09 00:00:00+00:00,9549011.947091501
2013-07-10 00:00:00+00:00,9567356.947091501
2013-07-11 00:00:00+00:00,9585812.947091501
2013-07-12 00:00:00+00:00,9620805.947091501
2013-07-15 00:00:00+00:00,9644998.947091501
2013-07-16 00:00:00+00:00,9663713.860209337
2013-07-17 00:00:00+00:00,9726300.995330354
2013-07-18 00:00:00+00:00,9670944.983004453
2013-07-19 00:00:00+00:00,9666523.483004453
2013-07-22 00:00:00+00:00,9690808.983004453
2013-07-23 00:00:00+00:00,9672951.043955188
2013-07-24 00:00:00+00:00,9788701.47896607
2013-07-25 00:00:00+00:00,9713458.47896607
2013-07-26 00:00:00+00:00,9792111.47896607
2013-07-29 00:00:00+00:00,9798496.97896607
2013-07-30 00:00:00+00:00,9754394.378531978
2013-07-31 00:00:00+00:00,9810141.258853711
2013-08-01 00:00:00+00:00,9947249.191112693
2013-08-02 00:00:00+00:00,9926659.191112693
2013-08-05 00:00:00+00:00,9959147.003030008
2013-08-06 00:00:00+00:00,9908964.094954744
2013-08-07 00:00:00+00:00,9904648.094954744
2013-08-08 00:00:00+00:00,9844357.594954746
2013-08-09 00:00:00+00:00,9943362.594954746
2013-08-12 00:00:00+00:00,9927928.594954746
2013-08-13 00:00:00+00:00,10119320.481003778
2013-08-14 00:00:00+00:00,10009973.830823287
2013-08-15 00:00:00+00:00,9888123.830823287
2013-08-16 00:00:00+00:00,9999339.830823287
2013-08-19 00:00:00+00:00,9910527.830823287
2013-08-20 00:00:00+00:00,9980925.069667874
2013-08-21 00:00:00+00:00,9944391.244640702
2013-08-22 00:00:00+00:00,10048847.744640702
2013-08-23 00:00:00+00:00,10079006.244640702
2013-08-26 00:00:00+00:00,9877074.744640702
2013-08-27 00:00:00+00:00,10026373.703591596
2013-08-28 00:00:00+00:00,10090320.378433522
2013-08-29 00:00:00+00:00,10014005.378433522
2013-08-30 00:00:00+00:00,10002548.878433522
2013-09-03 00:00:00+00:00,10029707.378433522
2013-09-04 00:00:00+00:00,10011599.519137219
2013-09-05 00:00:00+00:00,10138054.66734605
2013-09-06 00:00:00+00:00,10070783.967981776
2013-09-09 00:00:00+00:00,9995611.967981776
2013-09-10 00:00:00+00:00,9889052.743421381
2013-09-11 00:00:00+00:00,9871430.743421381
2013-09-12 00:00:00+00:00,9886488.743421381
2013-09-13 00:00:00+00:00,9862555.743421381
2013-09-16 00:00:00+00:00,9870655.743421381
2013-09-17 00:00:00+00:00,9877327.695269067
2013-09-18 00:00:00+00:00,10036190.195269067
2013-09-19 00:00:00+00:00,9792483.695269067
2013-09-20 00:00:00+00:00,9846395.695269067
2013-09-23 00:00:00+00:00,9778359.195269067
2013-09-24 00:00:00+00:00,9846311.787527382
2013-09-25 00:00:00+00:00,9743699.288457025
2013-09-26 00:00:00+00:00,9723963.788457025
2013-09-27 00:00:00+00:00,9749683.288457027
